image,x1,y1,x2,y2,ignore
20260608_062138_BTXCYQ_005_f004635.jpg,1867.5,274.4,1929.4,341.6,0
20260608_062138_BTXCYQ_005_f004755.jpg,910.5,130.2,980.1,201.7,0
20260608_062138_BTXCYQ_005_f004755.jpg,1358.9,255.7,1401.7,292.6,0
20260608_062138_BTXCYQ_005_f004755.jpg,1810.0,352.9,1861.2,432.8,0
20260608_062138_BTXCYQ_005_f007005.jpg,745.7,31.3,829.0,100.3,0
20260608_062138_BTXCYQ_005_f007005.jpg,1553.9,107.3,1639.6,176.5,0
20260608_062138_BTXCYQ_005_f007005.jpg,1894.5,401.5,1976.2,471.6,0
20260608_062138_BTXCYQ_005_f007140.jpg,838.8,16.1,936.6,99.5,0
20260608_062138_BTXCYQ_005_f007140.jpg,1647.8,180.9,1723.2,243.8,0
20260608_062138_BTXCYQ_005_f007140.jpg,1956.7,483.3,2012.3,533.7,0
20260608_062138_BTXCYQ_005_f007320.jpg,551.5,149.6,633.0,217.1,0
20260608_062138_BTXCYQ_005_f007320.jpg,1357.9,0.0,1430.8,65.5,0
20260608_062138_BTXCYQ_005_f007320.jpg,1805.4,198.6,1860.3,248.2,0
20260608_062138_BTXCYQ_005_f007455.jpg,733.6,148.8,803.2,220.6,0
20260608_062138_BTXCYQ_005_f007455.jpg,1515.5,162.4,1591.7,237.6,0
20260608_062138_BTXCYQ_005_f007455.jpg,1876.6,426.2,1938.8,481.2,0
20260608_062138_BTXCYQ_005_f007545.jpg,433.0,299.4,499.1,359.2,0
20260608_062138_BTXCYQ_005_f007545.jpg,1133.0,263.6,1196.1,329.3,0
20260608_062138_BTXCYQ_005_f007545.jpg,1520.0,458.9,1574.4,500.8,0
20260608_062138_BTXCYQ_005_f007545.jpg,1925.5,609.4,1972.0,685.9,0
20260608_062138_BTXCYQ_005_f008685.jpg,633.4,433.3,710.7,518.3,0
20260608_062138_BTXCYQ_005_f008685.jpg,1336.0,332.5,1393.3,402.2,0
20260608_062138_BTXCYQ_005_f008685.jpg,1729.0,463.7,1781.4,515.7,0
20260608_062138_BTXCYQ_005_f008745.jpg,804.1,438.9,871.8,490.5,0
20260608_062138_BTXCYQ_005_f008745.jpg,1500.2,378.4,1557.7,433.5,0
20260608_062138_BTXCYQ_005_f008745.jpg,1849.8,528.2,1909.9,577.9,0
20260608_062138_BTXCYQ_005_f008820.jpg,816.0,66.1,890.7,137.0,0
20260608_062138_BTXCYQ_005_f008820.jpg,1635.9,85.1,1697.8,155.2,0
20260608_062138_BTXCYQ_005_f008820.jpg,2007.4,373.4,2056.1,421.6,0
20260608_062138_BTXCYQ_005_f010635.jpg,670.2,121.3,737.0,175.5,0
20260608_062138_BTXCYQ_005_f010635.jpg,1462.9,54.7,1536.0,130.1,0
20260608_062138_BTXCYQ_005_f010635.jpg,1879.9,308.3,1931.3,358.2,0
20260608_062138_BTXCYQ_006_f000045.jpg,522.9,181.3,604.1,246.1,0
20260608_062138_BTXCYQ_006_f000045.jpg,1264.1,135.1,1332.3,197.9,0
20260608_062138_BTXCYQ_006_f000045.jpg,1619.1,316.2,1685.9,383.9,0
20260608_062138_BTXCYQ_006_f000045.jpg,2043.1,547.5,2097.5,633.6,0
20260608_062138_BTXCYQ_006_f000120.jpg,911.4,96.0,1005.2,167.6,0
20260608_062138_BTXCYQ_006_f000120.jpg,1698.3,231.1,1769.5,281.4,0
20260608_062138_BTXCYQ_006_f000120.jpg,2012.8,501.0,2071.0,553.9,0
20260608_062138_BTXCYQ_006_f000180.jpg,914.2,80.1,1021.8,153.8,0
20260608_062138_BTXCYQ_006_f000180.jpg,1662.2,133.7,1746.9,193.5,0
20260608_062138_BTXCYQ_006_f000180.jpg,1996.7,412.2,2040.0,464.1,0
20260608_062138_BTXCYQ_006_f000240.jpg,797.8,37.1,881.8,105.6,0
20260608_062138_BTXCYQ_006_f000240.jpg,1621.7,110.1,1700.4,167.5,0
20260608_062138_BTXCYQ_006_f000240.jpg,1929.0,375.5,2001.6,472.0,0
20260608_062138_BTXCYQ_006_f000690.jpg,972.4,95.3,1039.9,172.5,0
20260608_062138_BTXCYQ_006_f000690.jpg,1685.5,238.4,1757.2,301.7,0
20260608_062138_BTXCYQ_006_f000690.jpg,1987.9,519.9,2044.7,583.7,0
20260608_062138_BTXCYQ_006_f000870.jpg,788.7,130.6,866.5,195.3,0
20260608_062138_BTXCYQ_006_f000870.jpg,1529.3,65.7,1601.7,148.6,0
20260608_062138_BTXCYQ_006_f000870.jpg,1894.3,311.8,1962.5,377.4,0
20260608_062138_BTXCYQ_006_f000975.jpg,641.1,148.8,711.2,209.6,0
20260608_062138_BTXCYQ_006_f000975.jpg,1483.4,11.9,1544.6,82.2,0
20260608_062138_BTXCYQ_006_f000975.jpg,1881.3,223.2,1944.6,282.0,0
20260608_062138_BTXCYQ_006_f002235.jpg,750.5,98.9,827.1,165.0,0
20260608_062138_BTXCYQ_006_f002235.jpg,1584.2,84.4,1665.9,162.7,0
20260608_062138_BTXCYQ_006_f002235.jpg,1935.5,323.2,1992.1,396.4,0
20260608_062138_BTXCYQ_006_f002655.jpg,903.5,191.9,977.8,252.8,0
20260608_062138_BTXCYQ_006_f002655.jpg,1578.4,303.6,1660.3,365.0,0
20260608_062138_BTXCYQ_006_f002655.jpg,1876.6,534.7,1940.4,602.5,0
20260608_062138_BTXCYQ_006_f002865.jpg,877.9,204.2,950.5,280.0,0
20260608_062138_BTXCYQ_006_f002865.jpg,1606.8,246.1,1675.7,312.4,0
20260608_062138_BTXCYQ_006_f002865.jpg,1938.3,455.4,1987.2,517.9,0
20260608_062138_BTXCYQ_006_f002925.jpg,1229.6,63.6,1287.6,135.1,0
20260608_062138_BTXCYQ_006_f002925.jpg,1586.8,274.1,1675.9,334.7,0
20260608_062138_BTXCYQ_006_f002925.jpg,2041.0,506.7,2094.7,585.9,0
20260608_062138_BTXCYQ_006_f003180.jpg,761.7,47.9,843.0,126.2,0
20260608_062138_BTXCYQ_006_f003180.jpg,1537.4,56.6,1601.0,133.9,0
20260608_062138_BTXCYQ_006_f003180.jpg,1904.3,323.4,1953.9,365.3,0
20260608_062138_BTXCYQ_006_f004155.jpg,783.4,112.9,855.1,170.8,0
20260608_062138_BTXCYQ_006_f004155.jpg,1533.2,84.3,1605.2,160.3,0
20260608_062138_BTXCYQ_006_f004155.jpg,1871.9,326.4,1946.9,390.3,0
20260608_062138_BTXCYQ_006_f007725.jpg,801.8,166.8,875.6,221.1,0
20260608_062138_BTXCYQ_006_f007725.jpg,1542.8,297.2,1601.9,359.2,0
20260608_062138_BTXCYQ_006_f007725.jpg,1827.5,570.4,1902.4,634.3,0
20260608_062138_BTXCYQ_006_f009165.jpg,581.5,98.9,644.4,167.3,0
20260608_062138_BTXCYQ_006_f009165.jpg,1357.7,208.2,1421.2,267.1,0
20260608_062138_BTXCYQ_006_f009165.jpg,1680.1,491.0,1741.6,537.7,0
20260608_062138_BTXCYQ_006_f009165.jpg,2052.6,726.3,2100.1,800.9,0
20260608_062138_BTXCYQ_009_f000135.jpg,209.3,445.9,247.7,491.7,0
20260608_062138_BTXCYQ_009_f000135.jpg,1181.0,287.9,1275.0,379.7,0
20260608_062138_BTXCYQ_009_f000135.jpg,1889.6,340.9,1966.2,425.6,0
20260608_062138_BTXCYQ_009_f000195.jpg,1113.2,343.8,1175.2,387.9,0
20260608_062138_BTXCYQ_009_f000195.jpg,1701.3,540.7,1763.2,589.8,0
20260608_062138_BTXCYQ_009_f000195.jpg,1959.9,771.9,2024.4,856.5,0
20260608_062138_BTXCYQ_009_f000285.jpg,843.4,163.6,921.2,228.5,0
20260608_062138_BTXCYQ_009_f000285.jpg,1525.3,196.7,1603.3,265.2,0
20260608_062138_BTXCYQ_009_f000285.jpg,1835.4,451.3,1899.2,518.5,0
20260608_062138_BTXCYQ_009_f000615.jpg,703.1,259.2,770.8,323.0,0
20260608_062138_BTXCYQ_009_f000615.jpg,1388.7,225.0,1449.2,294.2,0
20260608_062138_BTXCYQ_009_f000615.jpg,1759.3,411.0,1797.0,451.3,0
20260608_062138_BTXCYQ_009_f000690.jpg,804.3,194.6,873.0,255.0,0
20260608_062138_BTXCYQ_009_f000690.jpg,1535.3,148.4,1607.0,211.0,0
20260608_062138_BTXCYQ_009_f000690.jpg,1896.6,335.3,1936.9,383.0,0
20260608_062138_BTXCYQ_009_f000780.jpg,720.3,302.6,792.5,370.2,0
20260608_062138_BTXCYQ_009_f000780.jpg,1458.5,167.1,1530.9,249.8,0
20260608_062138_BTXCYQ_009_f000780.jpg,1837.0,333.7,1905.9,407.8,0
20260608_062138_BTXCYQ_009_f000870.jpg,914.4,323.4,974.3,369.9,0
20260608_062138_BTXCYQ_009_f000870.jpg,1589.1,400.3,1665.0,463.0,0
20260608_062138_BTXCYQ_009_f000870.jpg,1887.1,588.4,1956.0,662.5,0
20260608_062138_BTXCYQ_009_f000930.jpg,733.1,145.1,798.7,215.5,0
20260608_062138_BTXCYQ_009_f000930.jpg,1425.9,120.6,1500.4,195.1,0
20260608_062138_BTXCYQ_009_f000930.jpg,1797.2,325.3,1838.2,372.7,0
20260608_062138_BTXCYQ_009_f000990.jpg,505.2,259.1,573.2,321.8,0
20260608_062138_BTXCYQ_009_f000990.jpg,1241.3,0.0,1304.1,71.8,0
20260608_062138_BTXCYQ_009_f000990.jpg,1689.4,117.8,1731.8,155.2,0
20260608_062138_BTXCYQ_009_f001230.jpg,698.4,294.9,773.6,367.3,0
20260608_062138_BTXCYQ_009_f001230.jpg,1409.1,43.9,1480.1,126.4,0
20260608_062138_BTXCYQ_009_f001230.jpg,1841.7,172.5,1888.5,219.2,0
20260608_062138_BTXCYQ_009_f001290.jpg,1370.0,3.1,1428.5,70.6,0
20260608_062138_BTXCYQ_009_f001290.jpg,1812.3,114.7,1858.0,165.2,0
20260608_062138_BTXCYQ_009_f002160.jpg,545.2,292.4,622.3,356.8,0
20260608_062138_BTXCYQ_009_f002160.jpg,1309.0,26.0,1384.9,107.0,0
20260608_062138_BTXCYQ_009_f002160.jpg,1789.1,198.0,1840.7,239.3,0
20260608_062138_BTXCYQ_009_f002355.jpg,1101.1,200.1,1155.9,250.3,0
20260608_062138_BTXCYQ_009_f002355.jpg,1753.9,378.6,1826.3,440.7,0
20260608_062138_BTXCYQ_009_f002355.jpg,2021.6,659.3,2089.8,719.5,0
20260608_062138_BTXCYQ_009_f002430.jpg,885.8,78.8,958.2,144.7,0
20260608_062138_BTXCYQ_009_f002430.jpg,1607.3,161.5,1677.6,231.3,0
20260608_062138_BTXCYQ_009_f002430.jpg,1946.9,420.9,1987.6,466.2,0
20260608_062138_BTXCYQ_009_f002775.jpg,904.2,113.6,989.2,184.9,0
20260608_062138_BTXCYQ_009_f002775.jpg,1595.6,185.5,1672.2,245.2,0
20260608_062138_BTXCYQ_009_f002775.jpg,1924.8,431.9,2000.9,497.0,0
20260608_062138_BTXCYQ_009_f002835.jpg,1414.3,88.8,1486.0,154.7,0
20260608_062138_BTXCYQ_009_f002835.jpg,1813.3,275.0,1859.4,315.2,0
20260608_062138_BTXCYQ_009_f004710.jpg,319.6,522.8,369.2,584.2,0
20260608_062138_BTXCYQ_009_f004710.jpg,396.0,410.6,434.2,456.1,0
20260608_062138_BTXCYQ_009_f004710.jpg,784.8,381.8,826.7,419.7,0
20260608_062138_BTXCYQ_009_f004710.jpg,1804.7,416.0,1871.2,478.3,0
20260608_062138_BTXCYQ_009_f006180.jpg,919.8,82.0,995.9,147.7,0
20260608_062138_BTXCYQ_009_f006180.jpg,1659.9,176.5,1738.6,228.5,0
20260608_062138_BTXCYQ_009_f006180.jpg,1957.1,406.6,2042.4,479.5,0
20260608_062138_BTXCYQ_009_f008715.jpg,854.8,124.5,918.9,196.3,0
20260608_062138_BTXCYQ_009_f008715.jpg,1319.5,242.4,1360.7,279.0,0
20260608_062138_BTXCYQ_009_f008715.jpg,1771.1,311.5,1822.1,384.9,0
20260608_062421_CGBUGT_005_f007335.jpg,1667.8,8.4,1763.7,103.3,0
20260608_062421_CGBUGT_005_f008820.jpg,1479.9,366.6,1576.5,470.9,0
20260608_062421_CGBUGT_005_f008820.jpg,2100.8,521.3,2147.6,564.4,0
20260608_062421_CGBUGT_005_f010560.jpg,1265.0,96.8,1355.6,193.9,0
20260608_062421_CGBUGT_005_f010560.jpg,1918.0,349.4,1967.4,389.1,0
20260608_062421_CGBUGT_006_f002445.jpg,972.6,176.4,1074.8,288.4,0
20260608_062421_CGBUGT_006_f002445.jpg,1636.1,380.0,1679.7,420.6,0
20260608_062421_CGBUGT_006_f002445.jpg,2131.9,626.1,2169.8,681.9,0
20260608_062421_CGBUGT_006_f002505.jpg,938.9,68.5,1046.0,188.4,0
20260608_062421_CGBUGT_006_f002505.jpg,1651.9,259.4,1692.7,300.1,0
20260608_062421_CGBUGT_006_f002580.jpg,924.2,461.6,1015.0,569.7,0
20260608_062421_CGBUGT_006_f002580.jpg,1562.1,568.1,1601.2,609.9,0
20260608_062421_CGBUGT_006_f002580.jpg,2044.2,612.7,2113.6,720.2,0
20260608_062421_CGBUGT_006_f002700.jpg,1345.1,15.6,1446.6,121.7,0
20260608_062421_CGBUGT_006_f002700.jpg,2000.2,328.4,2035.6,375.5,0
20260608_062421_CGBUGT_006_f004155.jpg,1411.0,0.0,1518.6,103.0,0
20260608_062421_CGBUGT_006_f004155.jpg,2013.7,451.9,2048.9,497.1,0
20260608_062421_CGBUGT_006_f010455.jpg,1872.9,445.0,1964.1,534.9,0
20260608_062421_CGBUGT_007_f000195.jpg,1616.8,451.9,1715.0,565.3,0
20260608_062421_CGBUGT_007_f000810.jpg,1533.7,37.2,1578.4,75.0,0
20260608_062421_CGBUGT_007_f000810.jpg,2029.1,392.8,2069.4,449.2,0
20260608_062421_CGBUGT_007_f002865.jpg,1381.9,218.8,1476.9,322.2,0
20260608_062421_CGBUGT_007_f002865.jpg,1987.9,472.5,2029.8,513.7,0
20260608_062421_CGBUGT_007_f005775.jpg,523.3,508.1,584.3,587.9,0
20260608_062421_CGBUGT_007_f005775.jpg,2000.0,331.1,2106.6,451.9,0
20260608_062421_CGBUGT_007_f008595.jpg,1288.5,169.2,1376.5,272.9,0
20260608_062421_CGBUGT_007_f008595.jpg,1904.3,419.2,1947.6,456.8,0
20260608_062421_CGBUGT_007_f008715.jpg,1285.3,94.2,1383.8,197.0,0
20260608_062421_CGBUGT_007_f008715.jpg,1939.2,350.6,1983.7,390.3,0
20260608_062421_CGBUGT_007_f008775.jpg,1217.5,101.6,1320.2,217.1,0
20260608_062421_CGBUGT_007_f008775.jpg,1882.2,345.8,1929.7,387.2,0
20260608_062421_CGBUGT_007_f010395.jpg,300.1,735.0,362.0,806.5,0
20260608_062421_CGBUGT_007_f010395.jpg,1656.1,198.4,1750.9,305.7,0
20260608_064141_BTVEVQ_001_f000330.jpg,268.2,519.3,367.1,667.2,0
20260608_064141_BTVEVQ_001_f000330.jpg,764.7,210.5,826.9,253.3,0
20260608_064141_BTVEVQ_001_f000465.jpg,263.1,331.2,324.3,385.3,0
20260608_064141_BTVEVQ_001_f000465.jpg,1074.6,28.7,1193.6,158.9,0
20260608_064141_BTVEVQ_001_f001020.jpg,63.8,719.5,146.9,873.1,0
20260608_064141_BTVEVQ_001_f001020.jpg,533.3,503.2,589.9,543.3,0
20260608_064141_BTVEVQ_001_f001020.jpg,1317.6,268.8,1398.4,355.4,0
20260608_064141_BTVEVQ_001_f001080.jpg,141.1,649.6,229.5,812.5,0
20260608_064141_BTVEVQ_001_f001080.jpg,626.2,452.0,678.4,500.6,0
20260608_064141_BTVEVQ_001_f001080.jpg,1421.5,239.0,1504.6,330.2,0
20260608_064141_BTVEVQ_001_f001140.jpg,118.7,550.8,156.9,694.0,0
20260608_064141_BTVEVQ_001_f001140.jpg,511.7,367.1,568.5,410.4,0
20260608_064141_BTVEVQ_001_f001140.jpg,1411.5,171.1,1493.9,257.3,0
20260608_064141_BTVEVQ_001_f002310.jpg,118.7,550.8,156.9,694.0,0
20260608_064141_BTVEVQ_001_f002310.jpg,150.2,471.1,246.3,631.0,0
20260608_064141_BTVEVQ_001_f002310.jpg,647.9,216.1,707.5,261.3,0
20260608_064141_BTVEVQ_001_f002790.jpg,264.0,284.1,324.8,340.5,0
20260608_064141_BTVEVQ_001_f002790.jpg,712.6,1003.5,779.9,1068.2,0
20260608_064141_BTVEVQ_001_f002790.jpg,1192.4,1.6,1292.3,105.4,0
20260608_064141_BTVEVQ_001_f003525.jpg,586.0,113.3,674.7,208.7,0
20260608_064141_BTVEVQ_001_f003525.jpg,2103.3,621.6,2140.1,682.8,0
20260608_064141_BTVEVQ_001_f003720.jpg,96.6,793.2,192.3,938.3,0
20260608_064141_BTVEVQ_001_f003720.jpg,570.6,536.3,636.0,581.2,0
20260608_064141_BTVEVQ_001_f003720.jpg,1369.3,178.5,1449.4,266.4,0
20260608_064141_BTVEVQ_001_f003720.jpg,1670.3,376.0,1735.3,434.7,0
20260608_064141_BTVEVQ_001_f003720.jpg,2086.4,624.6,2123.1,685.7,0
20260608_064141_BTVEVQ_001_f005445.jpg,637.2,164.7,723.5,254.2,0
20260608_064141_BTVEVQ_001_f005445.jpg,1689.9,461.6,1741.1,495.0,0
20260608_064141_BTVEVQ_001_f005445.jpg,2095.9,696.4,2138.5,750.1,0
20260608_064141_BTVEVQ_001_f007710.jpg,184.1,670.2,280.3,813.2,0
20260608_064141_BTVEVQ_001_f007710.jpg,597.8,283.5,659.3,334.0,0
20260608_064141_BTVEVQ_001_f009825.jpg,161.6,603.1,254.0,737.3,0
20260608_064141_BTVEVQ_001_f009825.jpg,553.1,252.1,618.3,298.6,0
20260608_064141_BTVEVQ_001_f009885.jpg,384.1,614.8,471.4,754.8,0
20260608_064141_BTVEVQ_001_f009885.jpg,812.0,383.7,874.2,427.0,0
20260608_064141_BTVEVQ_001_f009885.jpg,1611.2,64.0,1697.8,152.3,0
20260608_064141_BTVEVQ_001_f010110.jpg,161.1,807.1,245.8,942.2,0
20260608_064141_BTVEVQ_001_f010110.jpg,564.3,503.1,615.8,556.7,0
20260608_064141_BTVEVQ_001_f010110.jpg,1258.1,178.1,1370.3,256.4,0
20260608_064141_BTVEVQ_001_f010365.jpg,191.4,247.9,278.7,397.3,0
20260608_064141_BTVEVQ_001_f010365.jpg,739.8,5.4,796.4,51.6,0
20260608_064141_BTVEVQ_007_f008970.jpg,203.5,465.8,244.4,530.9,0
20260608_064141_BTVEVQ_007_f008970.jpg,285.4,334.7,341.8,363.4,0
20260608_064141_BTVEVQ_007_f008970.jpg,319.6,426.0,369.7,513.7,0
20260608_064141_BTVEVQ_007_f009030.jpg,172.5,457.5,218.1,528.1,0
20260608_064141_BTVEVQ_007_f009030.jpg,303.8,386.8,357.8,484.7,0
20260608_064141_BTVEVQ_007_f009030.jpg,323.6,277.4,379.9,306.1,0
20260608_064141_BTVEVQ_007_f009660.jpg,222.8,504.8,257.5,564.6,0
20260608_064141_BTVEVQ_007_f009660.jpg,362.0,400.1,413.2,481.7,0
20260608_064141_BTVEVQ_007_f010185.jpg,613.7,641.7,646.7,688.7,0
20260608_064141_BTVEVQ_007_f010185.jpg,731.7,572.6,791.3,670.7,0
20260608_064141_BTVEVQ_007_f010740.jpg,639.5,827.9,674.7,879.8,0
20260608_064141_BTVEVQ_007_f010740.jpg,760.6,790.1,812.5,867.5,0
20260608_064322_LCWCER_000_f000000.jpg,575.9,132.0,654.9,207.0,0
20260608_064322_LCWCER_000_f000000.jpg,1820.7,297.2,1901.7,365.0,0
20260608_064322_LCWCER_000_f001020.jpg,1103.2,516.2,1168.4,586.3,0
20260608_064322_LCWCER_000_f001020.jpg,1603.3,342.1,1687.6,443.5,0
20260608_064322_LCWCER_000_f001020.jpg,1936.7,1038.3,2037.5,1152.3,0
20260608_064322_LCWCER_000_f001500.jpg,651.4,110.1,738.7,197.3,0
20260608_064322_LCWCER_000_f001500.jpg,1880.1,340.9,1966.5,419.7,0
20260608_064322_LCWCER_000_f001650.jpg,611.1,107.7,697.0,192.1,0
20260608_064322_LCWCER_000_f001650.jpg,1838.9,316.2,1932.5,398.7,0
20260608_064322_LCWCER_000_f002070.jpg,598.1,155.6,671.6,234.4,0
20260608_064322_LCWCER_000_f002070.jpg,1793.0,342.6,1879.2,424.2,0
20260608_064322_LCWCER_000_f002130.jpg,514.3,203.1,595.7,283.9,0
20260608_064322_LCWCER_000_f002130.jpg,1729.2,369.2,1811.6,427.9,0
20260608_064322_LCWCER_000_f002325.jpg,549.9,181.1,633.9,266.7,0
20260608_064322_LCWCER_000_f002325.jpg,1797.4,293.8,1869.2,373.4,0
20260608_064322_LCWCER_000_f002400.jpg,610.4,87.6,693.0,172.5,0
20260608_064322_LCWCER_000_f002400.jpg,1873.8,304.2,1956.7,376.2,0
20260608_064322_LCWCER_000_f002595.jpg,585.7,66.9,672.3,153.3,0
20260608_064322_LCWCER_000_f002595.jpg,1849.8,281.3,1924.8,345.8,0
20260608_064322_LCWCER_000_f003150.jpg,623.7,126.7,708.2,208.5,0
20260608_064322_LCWCER_000_f003150.jpg,1863.8,341.7,1944.8,422.7,0
20260608_064322_LCWCER_000_f003360.jpg,640.9,139.8,725.4,223.4,0
20260608_064322_LCWCER_000_f003360.jpg,1848.4,375.5,1927.6,453.6,0
20260608_064322_LCWCER_000_f003540.jpg,545.9,73.4,633.7,161.2,0
20260608_064322_LCWCER_000_f003540.jpg,1813.0,237.7,1898.9,318.3,0
20260608_064322_LCWCER_000_f003600.jpg,512.6,98.6,599.2,181.8,0
20260608_064322_LCWCER_000_f003600.jpg,1047.1,1048.5,1130.0,1142.8,0
20260608_064322_LCWCER_000_f003600.jpg,1775.8,254.9,1851.9,326.7,0
20260608_064322_LCWCER_000_f003750.jpg,510.3,69.7,598.3,158.2,0
20260608_064322_LCWCER_000_f003750.jpg,1783.7,248.7,1862.4,329.5,0
20260608_064322_LCWCER_000_f003960.jpg,685.6,18.5,778.9,107.9,0
20260608_064322_LCWCER_000_f003960.jpg,1921.1,389.3,1999.5,454.3,0
20260608_064322_LCWCER_000_f004410.jpg,669.3,69.7,757.5,157.5,0
20260608_064322_LCWCER_000_f004410.jpg,1895.2,351.0,1984.2,416.2,0
20260608_064322_LCWCER_000_f004530.jpg,640.2,102.8,728.2,193.7,0
20260608_064322_LCWCER_000_f004530.jpg,1877.8,345.8,1963.9,421.6,0
20260608_064322_LCWCER_000_f009660.jpg,552.7,126.6,614.1,197.5,0
20260608_064322_LCWCER_000_f009660.jpg,1774.4,333.5,1865.0,425.5,0
20260608_064322_LCWCER_000_f010395.jpg,476.8,64.0,520.3,127.3,0
20260608_064322_LCWCER_000_f010395.jpg,530.3,80.2,597.6,153.8,0
20260608_064322_LCWCER_000_f010395.jpg,1765.3,295.1,1834.5,363.1,0
20260608_064322_LCWCER_001_f000000.jpg,648.1,59.6,737.7,157.3,0
20260608_064322_LCWCER_001_f000000.jpg,1806.1,385.3,1856.6,452.0,0
20260608_064322_LCWCER_001_f000000.jpg,1882.9,390.3,1969.7,467.4,0
20260608_064322_LCWCER_001_f000075.jpg,649.3,122.7,734.5,208.5,0
20260608_064322_LCWCER_001_f000075.jpg,1919.7,394.9,2005.8,468.1,0
20260608_064322_LCWCER_001_f000180.jpg,751.2,56.5,821.8,130.2,0
20260608_064322_LCWCER_001_f000180.jpg,1945.5,484.0,2041.0,570.2,0
20260608_064322_LCWCER_001_f000255.jpg,563.6,128.7,631.6,198.6,0
20260608_064322_LCWCER_001_f000255.jpg,1815.4,312.9,1900.6,399.8,0
20260608_064322_LCWCER_001_f000330.jpg,542.2,103.7,612.0,168.9,0
20260608_064322_LCWCER_001_f000330.jpg,1841.9,301.5,1941.3,389.8,0
20260608_064322_LCWCER_001_f000390.jpg,552.0,84.3,616.2,153.3,0
20260608_064322_LCWCER_001_f000390.jpg,1858.9,259.4,1956.9,354.1,0
20260608_064322_LCWCER_001_f000465.jpg,396.5,51.7,489.3,144.9,0
20260608_064322_LCWCER_001_f000465.jpg,1716.4,151.6,1810.0,237.7,0
20260608_064322_LCWCER_001_f000645.jpg,543.6,347.9,625.1,432.3,0
20260608_064322_LCWCER_001_f000645.jpg,1713.2,532.4,1794.4,613.9,0
20260608_064322_LCWCER_001_f000870.jpg,624.1,121.5,702.1,202.8,0
20260608_064322_LCWCER_001_f000870.jpg,1812.8,404.8,1897.1,492.8,0
20260608_064322_LCWCER_001_f000960.jpg,595.7,108.4,671.6,187.2,0
20260608_064322_LCWCER_001_f000960.jpg,1807.5,403.6,1894.8,499.6,0
20260608_064322_LCWCER_001_f001365.jpg,647.9,0.0,740.1,89.1,0
20260608_064322_LCWCER_001_f001365.jpg,1925.5,372.0,2011.2,440.5,0
20260608_064322_LCWCER_001_f001455.jpg,567.1,97.2,653.5,187.7,0
20260608_064322_LCWCER_001_f001455.jpg,1794.7,394.2,1879.4,462.7,0
20260608_064322_LCWCER_001_f001605.jpg,731.0,192.3,812.0,282.7,0
20260608_064322_LCWCER_001_f001605.jpg,1848.7,612.7,1940.2,682.4,0
20260608_064322_LCWCER_001_f001755.jpg,638.8,13.5,726.6,97.2,0
20260608_064322_LCWCER_001_f001755.jpg,1846.1,326.5,1915.7,400.5,0
20260608_064322_LCWCER_001_f002070.jpg,412.3,33.4,495.6,123.6,0
20260608_064322_LCWCER_001_f002070.jpg,992.7,1242.8,1281.1,1499.3,0
20260608_064322_LCWCER_001_f002070.jpg,1726.7,177.9,1822.4,261.5,0
20260608_064322_LCWCER_001_f002370.jpg,639.7,0.0,720.1,53.8,0
20260608_064322_LCWCER_001_f002370.jpg,1888.7,323.4,1984.4,405.0,0
20260608_064322_LCWCER_001_f003270.jpg,575.7,118.0,663.2,208.0,0
20260608_064322_LCWCER_001_f003270.jpg,1787.2,362.0,1859.6,437.5,0
20260608_064322_LCWCER_001_f003405.jpg,668.8,30.4,759.6,115.9,0
20260608_064322_LCWCER_001_f003405.jpg,1797.2,386.5,1866.6,467.9,0
20260608_064322_LCWCER_001_f003480.jpg,745.4,0.0,825.3,54.4,0
20260608_064322_LCWCER_001_f003480.jpg,1858.7,381.2,1931.5,467.6,0
20260608_064322_LCWCER_001_f003480.jpg,1941.1,394.2,2003.5,468.3,0
20260608_064322_LCWCER_001_f003975.jpg,604.8,0.0,684.9,50.0,0
20260608_064322_LCWCER_001_f003975.jpg,1860.5,272.2,1939.9,356.6,0
20260608_064322_LCWCER_001_f004035.jpg,709.6,0.0,793.1,55.1,0
20260608_064322_LCWCER_001_f004035.jpg,1961.1,282.8,2021.2,349.9,0
20260608_064322_LCWCER_001_f004170.jpg,488.2,33.4,586.2,130.8,0
20260608_064322_LCWCER_001_f004170.jpg,1805.6,167.8,1882.7,249.4,0
20260608_064322_LCWCER_001_f008625.jpg,469.3,26.0,528.9,127.4,0
20260608_064322_LCWCER_001_f008625.jpg,504.9,74.8,597.1,157.7,0
20260608_064322_LCWCER_001_f008625.jpg,1784.2,208.9,1870.5,292.6,0
20260608_064322_LCWCER_001_f010425.jpg,456.1,118.2,548.2,199.3,0
20260608_064322_LCWCER_001_f010425.jpg,1722.0,211.3,1801.2,272.3,0
20260608_064322_LCWCER_015_f009060.jpg,2011.6,469.3,2051.9,531.6,0
20260608_064322_LCWCER_015_f010020.jpg,1882.0,472.0,1922.2,539.6,0
20260608_064322_LCWCER_015_f010020.jpg,1996.5,467.9,2084.7,611.1,0
20260608_064322_LCWCER_015_f010620.jpg,1897.6,545.6,1942.7,609.7,0
20260608_064322_LCWCER_015_f010620.jpg,1982.1,536.3,2083.1,687.0,0
20260608_064647_RDTKPX_002_f008445.jpg,616.7,825.4,652.8,865.8,0
20260608_064647_RDTKPX_002_f008445.jpg,619.9,713.9,691.2,777.7,0
