image,x1,y1,x2,y2,ignore
20260507_081022_TLBLMT_002_f006945.jpg,481.7,299.1,529.6,363.2,0
20260507_081022_TLBLMT_002_f006945.jpg,504.5,541.0,586.2,637.7,0
20260507_081022_TLBLMT_002_f006945.jpg,644.9,311.3,703.8,378.4,0
20260507_081022_TLBLMT_002_f006945.jpg,711.9,335.6,800.4,432.3,0
20260507_081022_TLBLMT_002_f006945.jpg,982.2,705.1,1015.0,767.0,0
20260507_081022_TLBLMT_002_f006945.jpg,1012.4,483.8,1057.6,518.8,0
20260507_081022_TLBLMT_002_f006945.jpg,1086.5,743.8,1127.2,803.7,0
20260507_081022_TLBLMT_002_f006945.jpg,1133.0,545.7,1191.9,609.4,0
20260507_081022_TLBLMT_002_f006945.jpg,1469.9,637.5,1502.0,685.2,0
20260507_081022_TLBLMT_002_f006945.jpg,1558.6,670.7,1590.0,722.8,0
20260507_081022_TLBLMT_002_f006945.jpg,1607.5,659.2,1645.7,718.6,0
20260507_081022_TLBLMT_002_f006945.jpg,1858.9,952.0,1966.0,1107.2,0
20260507_081022_TLBLMT_002_f006945.jpg,1864.7,765.1,1907.3,848.3,0
20260507_081022_TLBLMT_002_f006945.jpg,1911.3,832.9,1946.0,910.4,0
20260507_081022_TLBLMT_002_f007125.jpg,518.2,250.8,552.4,301.7,0
20260507_081022_TLBLMT_002_f007125.jpg,815.3,330.2,847.9,371.5,0
20260507_081022_TLBLMT_002_f007125.jpg,1129.1,455.9,1195.9,527.2,0
20260507_081022_TLBLMT_002_f007125.jpg,1247.3,443.8,1286.0,486.3,0
20260507_081022_TLBLMT_002_f007125.jpg,1482.0,428.1,1518.8,485.1,0
20260507_081022_TLBLMT_002_f007125.jpg,1597.7,708.1,1667.8,781.5,0
20260507_081022_TLBLMT_002_f007125.jpg,1777.2,569.1,1820.0,657.8,0
20260507_081022_TLBLMT_002_f007125.jpg,1852.4,614.4,1898.0,682.6,0
20260507_081022_TLBLMT_002_f007125.jpg,1929.7,787.1,1959.7,821.7,0
20260507_081022_TLBLMT_002_f007125.jpg,2054.2,881.9,2120.6,942.0,0
20260507_081022_TLBLMT_002_f008115.jpg,189.0,360.8,221.6,412.2,0
20260507_081022_TLBLMT_002_f008115.jpg,437.4,370.8,478.2,425.8,0
20260507_081022_TLBLMT_002_f008115.jpg,799.2,453.3,871.1,537.5,0
20260507_081022_TLBLMT_002_f008115.jpg,1287.4,599.7,1357.7,689.9,0
20260507_081022_TLBLMT_002_f008115.jpg,1440.3,517.8,1484.6,572.8,0
20260507_081022_TLBLMT_002_f008115.jpg,1620.8,653.6,1652.6,686.6,0
20260507_081022_TLBLMT_002_f008115.jpg,1648.2,667.0,1695.9,695.4,0
20260507_081022_TLBLMT_002_f008115.jpg,1750.7,724.0,1803.5,773.0,0
20260507_081022_TLBLMT_002_f008115.jpg,2076.3,848.8,2107.5,907.0,0
20260507_081145_SVVKZK_000_f000390.jpg,223.3,685.2,265.9,742.4,0
20260507_081145_SVVKZK_000_f000390.jpg,316.1,632.8,366.0,691.9,0
20260507_081145_SVVKZK_000_f000390.jpg,1343.5,563.0,1412.4,633.0,0
20260507_081145_SVVKZK_000_f000390.jpg,1479.7,532.6,1542.1,603.1,0
20260507_081145_SVVKZK_000_f000390.jpg,1546.5,476.7,1601.9,531.2,0
20260507_081145_SVVKZK_000_f000390.jpg,1931.5,616.2,1971.8,664.6,0
20260507_081145_SVVKZK_000_f000450.jpg,157.6,648.3,196.3,697.3,0
20260507_081145_SVVKZK_000_f000450.jpg,240.0,627.7,281.2,666.0,0
20260507_081145_SVVKZK_000_f000450.jpg,1190.3,424.9,1244.8,485.8,0
20260507_081145_SVVKZK_000_f000450.jpg,1380.3,475.5,1439.2,546.8,0
20260507_081145_SVVKZK_000_f000450.jpg,1502.5,406.4,1551.4,467.8,0
20260507_081145_SVVKZK_000_f000450.jpg,1864.0,555.0,1903.6,605.3,0
20260507_081145_SVVKZK_000_f000450.jpg,2063.8,574.0,2101.3,611.1,0
20260507_081145_SVVKZK_000_f000945.jpg,177.6,332.1,243.5,424.2,0
20260507_081145_SVVKZK_000_f000945.jpg,409.7,386.8,490.7,489.1,0
20260507_081145_SVVKZK_000_f000945.jpg,603.7,304.9,658.1,373.7,0
20260507_081145_SVVKZK_000_f000945.jpg,1006.4,445.2,1049.0,493.3,0
20260507_081145_SVVKZK_000_f000945.jpg,1222.4,462.7,1250.4,497.3,0
20260507_081145_SVVKZK_000_f000945.jpg,1517.6,540.0,1545.6,560.9,0
20260507_081145_SVVKZK_000_f000945.jpg,1543.9,548.9,1571.9,569.8,0
20260507_081145_SVVKZK_000_f000945.jpg,1650.8,536.6,1677.6,580.2,0
20260507_081145_SVVKZK_000_f000945.jpg,1686.2,502.0,1738.1,575.6,0
20260507_081145_SVVKZK_000_f000945.jpg,2073.3,551.1,2132.9,628.9,0
20260507_081145_SVVKZK_000_f001005.jpg,144.1,364.1,198.6,434.2,0
20260507_081145_SVVKZK_000_f001005.jpg,365.5,456.8,452.1,550.3,0
20260507_081145_SVVKZK_000_f001005.jpg,533.1,338.6,587.1,411.8,0
20260507_081145_SVVKZK_000_f001005.jpg,917.7,475.5,962.2,530.7,0
20260507_081145_SVVKZK_000_f001005.jpg,1117.2,494.3,1169.6,545.0,0
20260507_081145_SVVKZK_000_f001005.jpg,1427.3,583.5,1455.2,604.5,0
20260507_081145_SVVKZK_000_f001005.jpg,1456.6,586.8,1484.6,607.8,0
20260507_081145_SVVKZK_000_f001005.jpg,1516.2,597.8,1544.2,618.8,0
20260507_081145_SVVKZK_000_f001005.jpg,1542.5,554.1,1606.1,628.2,0
20260507_081145_SVVKZK_000_f001005.jpg,1945.5,585.1,2006.3,674.2,0
20260507_081145_SVVKZK_000_f001005.jpg,2049.1,564.1,2098.7,666.9,0
20260507_081145_SVVKZK_000_f001065.jpg,491.2,266.9,556.9,351.9,0
20260507_081145_SVVKZK_000_f001065.jpg,788.0,369.4,870.4,467.4,0
20260507_081145_SVVKZK_000_f001065.jpg,911.4,309.7,966.8,379.1,0
20260507_081145_SVVKZK_000_f001065.jpg,1300.4,495.0,1338.1,541.0,0
20260507_081145_SVVKZK_000_f001065.jpg,1478.7,529.3,1513.7,569.5,0
20260507_081145_SVVKZK_000_f001065.jpg,1781.2,656.4,1809.1,677.4,0
20260507_081145_SVVKZK_000_f001065.jpg,1871.0,626.8,1933.9,705.3,0
20260507_081145_SVVKZK_000_f001065.jpg,2038.9,534.9,2103.6,630.9,0
20260507_081145_SVVKZK_000_f001170.jpg,227.7,394.7,322.0,520.0,0
20260507_081145_SVVKZK_000_f001170.jpg,840.4,250.0,896.5,307.8,0
20260507_081145_SVVKZK_000_f001170.jpg,1745.5,164.1,1807.5,241.9,0
20260507_081145_SVVKZK_000_f001170.jpg,1955.1,346.8,2022.1,419.2,0
20260507_081145_SVVKZK_000_f001230.jpg,189.3,446.4,287.0,577.0,0
20260507_081145_SVVKZK_000_f001230.jpg,832.3,310.4,892.3,376.0,0
20260507_081145_SVVKZK_000_f001230.jpg,1748.1,244.0,1809.8,322.2,0
20260507_081145_SVVKZK_000_f001230.jpg,2007.0,411.0,2071.9,497.8,0
20260507_081145_SVVKZK_000_f001350.jpg,1263.6,384.4,1323.5,459.4,0
20260507_081145_SVVKZK_000_f001350.jpg,1487.4,469.9,1558.4,560.4,0
20260507_081145_SVVKZK_000_f001350.jpg,1715.5,416.2,1765.1,483.5,0
20260507_081145_SVVKZK_000_f001350.jpg,2068.4,611.5,2108.5,663.2,0
20260507_081145_SVVKZK_000_f001425.jpg,213.5,647.6,251.9,695.0,0
20260507_081145_SVVKZK_000_f001425.jpg,276.8,621.4,323.1,671.1,0
20260507_081145_SVVKZK_000_f001425.jpg,1145.8,405.4,1208.9,483.7,0
20260507_081145_SVVKZK_000_f001425.jpg,1568.6,484.4,1644.5,576.5,0
20260507_081145_SVVKZK_000_f001425.jpg,1627.5,422.1,1675.7,490.3,0
20260507_081145_SVVKZK_000_f001425.jpg,2000.0,578.9,2043.1,642.0,0
20260507_081145_SVVKZK_000_f001635.jpg,544.8,94.9,618.1,179.2,0
20260507_081145_SVVKZK_000_f001635.jpg,886.0,228.3,977.1,316.7,0
20260507_081145_SVVKZK_000_f001635.jpg,1039.2,163.3,1093.7,229.5,0
20260507_081145_SVVKZK_000_f001635.jpg,1384.9,363.9,1428.5,420.2,0
20260507_081145_SVVKZK_000_f001635.jpg,1569.3,458.7,1616.1,507.6,0
20260507_081145_SVVKZK_000_f001635.jpg,1971.6,638.0,2001.6,681.2,0
20260507_081145_SVVKZK_000_f001635.jpg,2065.6,756.7,2117.8,839.0,0
20260507_081145_SVVKZK_000_f001695.jpg,236.3,578.4,281.0,620.4,0
20260507_081145_SVVKZK_000_f001695.jpg,302.9,514.8,361.1,568.8,0
20260507_081145_SVVKZK_000_f001695.jpg,1450.3,316.7,1507.6,384.4,0
20260507_081145_SVVKZK_000_f001695.jpg,1618.2,434.2,1701.8,528.8,0
20260507_081145_SVVKZK_000_f001695.jpg,1723.0,342.1,1774.2,411.3,0
20260507_081145_SVVKZK_000_f001695.jpg,2089.4,573.2,2123.1,625.1,0
20260507_081145_SVVKZK_000_f001770.jpg,68.7,598.9,100.8,644.5,0
20260507_081145_SVVKZK_000_f001770.jpg,128.5,522.7,188.3,597.1,0
20260507_081145_SVVKZK_000_f001770.jpg,1345.6,397.5,1402.9,468.6,0
20260507_081145_SVVKZK_000_f001770.jpg,1420.5,505.2,1498.3,588.9,0
20260507_081145_SVVKZK_000_f001770.jpg,1532.3,426.2,1583.5,494.5,0
20260507_081145_SVVKZK_000_f001770.jpg,1896.9,601.0,1938.8,662.3,0
20260507_081145_SVVKZK_000_f001770.jpg,2075.4,674.2,2103.3,706.9,0
20260507_081145_SVVKZK_000_f001830.jpg,102.2,667.0,142.5,716.7,0
20260507_081145_SVVKZK_000_f001830.jpg,164.1,594.1,217.4,662.3,0
20260507_081145_SVVKZK_000_f001830.jpg,1228.3,393.8,1288.3,467.9,0
20260507_081145_SVVKZK_000_f001830.jpg,1454.3,480.5,1534.4,566.2,0
20260507_081145_SVVKZK_000_f001830.jpg,1554.9,399.8,1605.2,467.4,0
20260507_081145_SVVKZK_000_f001830.jpg,1964.6,565.8,2002.1,627.5,0
20260507_081145_SVVKZK_000_f001830.jpg,2111.3,588.6,2142.5,643.1,0
20260507_081145_SVVKZK_000_f001905.jpg,211.1,461.6,248.2,505.7,0
20260507_081145_SVVKZK_000_f001905.jpg,271.2,382.6,336.2,437.2,0
20260507_081145_SVVKZK_000_f001905.jpg,1370.3,23.6,1434.0,98.2,0
20260507_081145_SVVKZK_000_f001905.jpg,1584.2,147.4,1663.8,228.6,0
20260507_081145_SVVKZK_000_f001905.jpg,1717.4,68.7,1773.0,139.1,0
20260507_081145_SVVKZK_000_f002160.jpg,886.5,89.8,964.5,168.5,0
20260507_081145_SVVKZK_000_f002160.jpg,936.1,0.0,995.7,64.5,0
20260507_081145_SVVKZK_000_f002160.jpg,1109.3,0.0,1163.3,62.4,0
20260507_081145_SVVKZK_000_f002160.jpg,1521.1,155.7,1566.7,214.8,0
20260507_081145_SVVKZK_000_f002160.jpg,1733.2,218.5,1765.6,265.9,0
20260507_081145_SVVKZK_000_f002220.jpg,282.9,380.7,327.5,422.7,0
20260507_081145_SVVKZK_000_f002220.jpg,431.8,275.7,496.1,332.1,0
20260507_081145_SVVKZK_000_f002220.jpg,1635.0,134.8,1688.5,194.0,0
20260507_081145_SVVKZK_000_f002220.jpg,1638.9,250.8,1717.6,319.2,0
20260507_081145_SVVKZK_000_f002220.jpg,1790.7,171.8,1843.1,240.5,0
20260507_081145_SVVKZK_000_f002310.jpg,237.5,450.6,284.7,490.0,0
20260507_081145_SVVKZK_000_f002310.jpg,303.6,377.9,362.7,433.5,0
20260507_081145_SVVKZK_000_f002310.jpg,1585.1,4.4,1641.5,73.4,0
20260507_081145_SVVKZK_000_f002310.jpg,1671.7,93.9,1741.1,187.2,0
20260507_081145_SVVKZK_000_f002310.jpg,1756.9,37.8,1817.9,109.6,0
20260507_081145_SVVKZK_000_f002430.jpg,1022.7,328.1,1103.7,403.3,0
20260507_081145_SVVKZK_000_f002430.jpg,1109.3,204.2,1161.2,275.3,0
20260507_081145_SVVKZK_000_f002430.jpg,1311.1,196.7,1347.0,261.5,0
20260507_081145_SVVKZK_000_f002430.jpg,1562.1,314.8,1607.9,372.0,0
20260507_081145_SVVKZK_000_f002430.jpg,1786.5,323.7,1816.5,367.3,0
20260507_081145_SVVKZK_000_f002940.jpg,1152.1,0.0,1235.7,75.3,0
20260507_081145_SVVKZK_000_f002940.jpg,1764.2,220.2,1814.0,279.7,0
20260507_081145_SVVKZK_000_f002940.jpg,1908.0,248.4,1944.3,292.1,0
20260507_081145_SVVKZK_000_f003075.jpg,981.3,204.3,1056.9,297.7,0
20260507_081145_SVVKZK_000_f003075.jpg,1601.2,336.8,1646.8,395.4,0
20260507_081145_SVVKZK_000_f003075.jpg,1756.5,331.2,1786.7,372.3,0
20260507_081145_SVVKZK_000_f003135.jpg,777.3,374.8,860.9,467.6,0
20260507_081145_SVVKZK_000_f003135.jpg,1396.1,408.2,1442.7,468.6,0
20260507_081145_SVVKZK_000_f003135.jpg,1544.4,394.5,1573.7,434.7,0
20260507_081145_SVVKZK_000_f003135.jpg,1572.8,379.7,1600.7,405.9,0
20260507_081145_SVVKZK_000_f003135.jpg,1604.5,382.3,1632.4,403.3,0
20260507_081145_SVVKZK_000_f003135.jpg,1991.8,494.2,2025.8,537.3,0
20260507_081145_SVVKZK_000_f003135.jpg,2051.0,581.0,2101.7,655.7,0
20260507_081145_SVVKZK_000_f003555.jpg,750.1,673.7,806.0,725.1,0
20260507_081145_SVVKZK_000_f003555.jpg,1126.8,569.8,1158.9,610.4,0
20260507_081145_SVVKZK_000_f003555.jpg,1282.7,530.3,1310.7,562.0,0
20260507_081145_SVVKZK_000_f003555.jpg,1318.1,487.3,1346.0,514.6,0
20260507_081145_SVVKZK_000_f003555.jpg,1547.4,505.3,1575.4,530.9,0
20260507_081145_SVVKZK_000_f003555.jpg,1631.7,543.3,1664.5,576.7,0
20260507_081145_SVVKZK_000_f003555.jpg,1690.4,533.0,1718.3,553.9,0
20260507_081145_SVVKZK_000_f003555.jpg,1695.5,626.7,1729.9,675.4,0
20260507_081145_SVVKZK_000_f003555.jpg,1696.2,514.3,1724.1,535.2,0
20260507_081145_SVVKZK_000_f003555.jpg,1959.0,489.3,2004.4,565.7,0
20260507_081145_SVVKZK_000_f003615.jpg,490.5,155.7,562.9,236.7,0
20260507_081145_SVVKZK_000_f003615.jpg,934.0,139.8,973.8,186.9,0
20260507_081145_SVVKZK_000_f003615.jpg,1096.7,147.0,1124.7,176.9,0
20260507_081145_SVVKZK_000_f003615.jpg,1139.8,124.5,1167.7,145.4,0
20260507_081145_SVVKZK_000_f003615.jpg,1178.0,130.8,1205.9,151.7,0
20260507_081145_SVVKZK_000_f003615.jpg,1329.5,201.9,1357.5,222.9,0
20260507_081145_SVVKZK_000_f003615.jpg,1380.5,220.8,1408.4,241.7,0
20260507_081145_SVVKZK_000_f003615.jpg,1483.2,251.7,1511.6,295.4,0
20260507_081145_SVVKZK_000_f003615.jpg,1543.7,340.2,1583.0,393.8,0
20260507_081145_SVVKZK_000_f003615.jpg,1846.6,273.6,1937.4,377.6,0
20260507_081145_SVVKZK_000_f004110.jpg,630.2,166.4,717.0,256.4,0
20260507_081145_SVVKZK_000_f004110.jpg,1170.5,190.9,1215.7,248.9,0
20260507_081145_SVVKZK_000_f004110.jpg,1396.1,238.1,1427.3,279.3,0
20260507_081145_SVVKZK_000_f004110.jpg,1698.5,380.5,1726.4,401.5,0
20260507_081145_SVVKZK_000_f004110.jpg,1727.8,382.6,1755.8,403.6,0
20260507_081145_SVVKZK_000_f004110.jpg,1828.4,398.5,1862.6,441.4,0
20260507_081145_SVVKZK_000_f004110.jpg,1856.6,506.9,1910.6,600.1,0
20260507_081145_SVVKZK_000_f004170.jpg,803.4,352.9,884.2,439.4,0
20260507_081145_SVVKZK_000_f004170.jpg,1364.4,322.9,1411.0,378.6,0
20260507_081145_SVVKZK_000_f004170.jpg,1589.8,321.6,1620.1,363.1,0
20260507_081145_SVVKZK_000_f004170.jpg,1936.2,422.7,1971.4,451.7,0
20260507_081145_SVVKZK_000_f004365.jpg,579.4,241.0,673.7,342.6,0
20260507_081145_SVVKZK_000_f004365.jpg,1143.5,352.2,1178.9,406.1,0
20260507_081145_SVVKZK_000_f004365.jpg,1333.5,399.4,1365.6,441.5,0
20260507_081145_SVVKZK_000_f004365.jpg,1614.5,530.3,1642.4,551.3,0
20260507_081145_SVVKZK_000_f004365.jpg,1631.7,547.8,1659.6,568.8,0
20260507_081145_SVVKZK_000_f004365.jpg,1727.6,553.2,1759.5,596.6,0
20260507_081145_SVVKZK_000_f004365.jpg,1824.0,767.5,1896.6,868.2,0
20260507_081145_SVVKZK_000_f004365.jpg,1825.9,673.9,1882.4,745.9,0
20260507_081145_SVVKZK_000_f004365.jpg,1959.9,792.2,1993.7,827.3,0
20260507_081145_SVVKZK_000_f004365.jpg,2016.3,808.1,2044.2,829.1,0
20260507_081145_SVVKZK_000_f004365.jpg,2039.8,823.8,2067.7,844.8,0
20260507_081145_SVVKZK_000_f004365.jpg,2055.9,839.6,2083.8,860.5,0
20260507_081145_SVVKZK_000_f004365.jpg,2059.8,867.0,2087.8,888.0,0
20260507_081145_SVVKZK_000_f004365.jpg,2092.4,877.1,2120.3,898.1,0
20260507_081145_SVVKZK_000_f004545.jpg,1234.8,358.2,1317.9,462.0,0
20260507_081145_SVVKZK_000_f004545.jpg,1817.0,521.8,1861.9,585.1,0
20260507_081145_SVVKZK_000_f004545.jpg,2002.5,593.6,2042.4,641.2,0
20260507_081145_SVVKZK_000_f005265.jpg,633.7,397.3,718.4,484.7,0
20260507_081145_SVVKZK_000_f005265.jpg,1247.3,352.7,1292.7,405.2,0
20260507_081145_SVVKZK_000_f005265.jpg,1451.0,344.4,1501.8,398.7,0
20260507_081145_SVVKZK_000_f005265.jpg,1808.2,405.9,1836.1,426.9,0
20260507_081145_SVVKZK_000_f005265.jpg,1818.2,428.4,1846.1,449.4,0
20260507_081145_SVVKZK_000_f005265.jpg,1934.6,416.9,1966.5,463.2,0
20260507_081145_SVVKZK_000_f005265.jpg,2038.4,508.8,2109.6,603.1,0
20260507_081145_SVVKZK_000_f005265.jpg,2048.6,677.2,2122.7,791.1,0
20260507_081145_SVVKZK_000_f005685.jpg,687.7,655.3,757.8,730.7,0
20260507_081145_SVVKZK_000_f005685.jpg,1245.9,629.5,1270.4,675.8,0
20260507_081145_SVVKZK_000_f005685.jpg,1310.2,591.3,1338.1,622.1,0
20260507_081145_SVVKZK_000_f005685.jpg,1398.4,612.7,1438.0,667.0,0
20260507_081145_SVVKZK_000_f005685.jpg,1732.5,645.5,1760.4,666.5,0
20260507_081145_SVVKZK_000_f005685.jpg,1849.6,652.2,1879.4,695.7,0
20260507_081145_SVVKZK_000_f005685.jpg,1916.4,743.1,1968.8,813.3,0
20260507_081145_SVVKZK_000_f005850.jpg,153.4,536.1,211.6,611.6,0
20260507_081145_SVVKZK_000_f005850.jpg,1347.9,476.3,1404.9,553.4,0
20260507_081145_SVVKZK_000_f005850.jpg,1482.2,393.6,1539.7,473.4,0
20260507_081145_SVVKZK_000_f005850.jpg,1800.2,573.3,1841.2,623.9,0
20260507_081145_SVVKZK_000_f005850.jpg,1987.9,608.8,2020.7,649.4,0
20260507_081145_SVVKZK_000_f005925.jpg,951.7,534.4,1011.5,618.6,0
20260507_081145_SVVKZK_000_f005925.jpg,1079.3,465.7,1130.0,533.7,0
20260507_081145_SVVKZK_000_f005925.jpg,1445.9,597.6,1487.1,642.4,0
20260507_081145_SVVKZK_000_f005925.jpg,1614.2,582.6,1651.7,638.9,0
20260507_081145_SVVKZK_000_f005925.jpg,1926.2,595.4,1994.4,695.0,0
20260507_081145_SVVKZK_000_f005925.jpg,2052.8,660.6,2102.0,720.5,0
20260507_081145_SVVKZK_000_f006210.jpg,831.8,207.7,907.2,298.4,0
20260507_081145_SVVKZK_000_f006210.jpg,1132.6,146.1,1182.2,208.0,0
20260507_081145_SVVKZK_000_f006210.jpg,1403.6,261.9,1443.6,309.9,0
20260507_081145_SVVKZK_000_f006210.jpg,1604.2,275.5,1636.8,316.2,0
20260507_081145_SVVKZK_000_f006210.jpg,1966.0,287.4,2039.1,395.4,0
20260507_081145_SVVKZK_000_f006525.jpg,65.0,696.1,100.3,741.5,0
20260507_081145_SVVKZK_000_f006525.jpg,160.2,647.8,208.6,707.8,0
20260507_081145_SVVKZK_000_f006525.jpg,1269.7,624.2,1340.5,709.3,0
20260507_081145_SVVKZK_000_f006525.jpg,1474.8,567.8,1522.7,631.7,0
20260507_081145_SVVKZK_000_f006525.jpg,1748.3,681.0,1789.3,735.7,0
20260507_081145_SVVKZK_000_f006525.jpg,1963.2,702.9,1991.6,743.9,0
20260507_081145_SVVKZK_000_f006585.jpg,77.5,680.8,134.1,749.4,0
20260507_081145_SVVKZK_000_f006585.jpg,1086.7,601.7,1161.4,689.8,0
20260507_081145_SVVKZK_000_f006585.jpg,1372.1,540.8,1420.5,605.7,0
20260507_081145_SVVKZK_000_f006585.jpg,1666.8,650.1,1707.8,704.1,0
20260507_081145_SVVKZK_000_f006585.jpg,1872.2,653.2,1904.5,694.8,0
20260507_081145_SVVKZK_000_f006990.jpg,50.3,577.5,119.0,678.6,0
20260507_081145_SVVKZK_000_f006990.jpg,389.0,367.1,438.4,436.0,0
20260507_081145_SVVKZK_000_f006990.jpg,655.3,421.6,699.1,479.5,0
20260507_081145_SVVKZK_000_f006990.jpg,888.1,388.2,921.4,430.5,0
20260507_081145_SVVKZK_000_f006990.jpg,1251.8,421.4,1279.7,442.4,0
20260507_081145_SVVKZK_000_f006990.jpg,1332.8,402.4,1375.6,454.1,0
20260507_081145_SVVKZK_000_f006990.jpg,1390.7,429.0,1418.7,449.9,0
20260507_081145_SVVKZK_000_f006990.jpg,1474.1,481.4,1554.2,574.9,0
20260507_081145_SVVKZK_000_f006990.jpg,1643.3,333.3,1703.2,420.7,0
20260507_081145_SVVKZK_000_f006990.jpg,2022.6,392.1,2105.2,521.6,0
20260507_081145_SVVKZK_000_f008835.jpg,220.0,768.6,247.9,789.6,0
20260507_081145_SVVKZK_000_f008835.jpg,222.1,867.9,251.7,918.4,0
20260507_081145_SVVKZK_000_f008835.jpg,239.6,957.9,301.0,1040.2,0
20260507_081145_SVVKZK_000_f008835.jpg,245.8,756.4,273.8,777.3,0
20260507_081145_SVVKZK_000_f008835.jpg,322.9,719.1,350.8,740.1,0
20260507_081145_SVVKZK_000_f008835.jpg,359.2,690.6,387.1,711.6,0
20260507_081145_SVVKZK_000_f008835.jpg,401.1,1148.8,498.7,1289.8,0
20260507_081145_SVVKZK_000_f008835.jpg,575.7,583.3,609.2,625.8,0
20260507_081145_SVVKZK_000_f008835.jpg,658.1,527.7,686.1,548.7,0
20260507_081145_SVVKZK_000_f008835.jpg,698.9,517.4,726.8,538.4,0
20260507_081145_SVVKZK_000_f008835.jpg,882.1,528.2,934.5,576.7,0
20260507_081145_SVVKZK_000_f008835.jpg,1144.4,308.0,1206.1,381.9,0
20260507_081145_SVVKZK_000_f008835.jpg,1537.2,341.7,1565.1,362.7,0
20260507_081145_SVVKZK_000_f008835.jpg,1694.3,339.1,1722.3,360.1,0
20260507_081145_SVVKZK_000_f008835.jpg,1817.9,348.2,1845.9,369.2,0
20260507_081145_SVVKZK_001_f000030.jpg,129.7,652.4,186.0,716.9,0
20260507_081145_SVVKZK_001_f000030.jpg,304.0,545.4,357.8,596.1,0
20260507_081145_SVVKZK_001_f000030.jpg,438.1,408.0,473.0,434.9,0
20260507_081145_SVVKZK_001_f000030.jpg,502.6,415.5,601.8,502.0,0
20260507_081145_SVVKZK_001_f000030.jpg,690.5,359.7,749.4,426.9,0
20260507_081145_SVVKZK_001_f001200.jpg,30.3,759.7,94.7,842.9,0
20260507_081145_SVVKZK_001_f001200.jpg,330.8,689.9,424.9,813.3,0
20260507_081145_SVVKZK_001_f001200.jpg,599.2,480.4,631.4,507.3,0
20260507_081145_SVVKZK_001_f001200.jpg,778.0,390.2,806.0,413.6,0
20260507_081145_SVVKZK_001_f001200.jpg,1046.0,303.8,1078.6,326.7,0
20260507_081145_SVVKZK_001_f001200.jpg,1083.7,292.1,1114.4,320.1,0
20260507_081145_SVVKZK_001_f001200.jpg,1530.2,295.2,1591.9,348.9,0
20260507_081145_SVVKZK_001_f001200.jpg,1849.6,279.0,1937.1,400.6,0
20260507_081145_SVVKZK_001_f001200.jpg,1975.5,316.6,2042.8,381.1,0
20260507_081145_SVVKZK_001_f008280.jpg,229.8,485.9,288.0,536.8,0
20260507_081145_SVVKZK_001_f008280.jpg,657.4,322.2,768.2,437.5,0
20260507_081145_SVVKZK_001_f008280.jpg,666.3,209.2,733.3,270.9,0
20260507_081145_SVVKZK_001_f008280.jpg,1500.6,99.1,1637.5,292.4,0
20260507_081145_SVVKZK_001_f009105.jpg,188.8,979.9,285.2,1057.7,0
20260507_081145_SVVKZK_001_f009105.jpg,341.5,891.3,406.0,953.0,0
20260507_081145_SVVKZK_001_f009105.jpg,674.4,915.4,792.5,1047.1,0
20260507_081145_SVVKZK_001_f009105.jpg,733.3,746.2,803.2,808.1,0
20260507_081145_SVVKZK_001_f009105.jpg,1127.7,663.0,1313.0,861.8,0
20260507_081145_SVVKZK_001_f009105.jpg,1878.9,362.4,2187.6,714.1,0
20260507_081145_SVVKZK_001_f009165.jpg,245.1,867.2,325.5,945.0,0
20260507_081145_SVVKZK_001_f009165.jpg,400.6,775.8,470.5,837.6,0
20260507_081145_SVVKZK_001_f009165.jpg,722.6,805.3,848.8,923.5,0
20260507_081145_SVVKZK_001_f009165.jpg,792.5,628.1,862.1,706.0,0
20260507_081145_SVVKZK_001_f009165.jpg,1141.2,585.2,1288.8,773.1,0
20260507_081145_SVVKZK_001_f009225.jpg,325.5,877.8,400.6,947.6,0
20260507_081145_SVVKZK_001_f009225.jpg,478.4,783.8,529.4,829.4,0
20260507_081145_SVVKZK_001_f009225.jpg,784.3,757.1,923.8,883.3,0
20260507_081145_SVVKZK_001_f009225.jpg,856.7,595.9,934.7,663.0,0
20260507_081145_SVVKZK_001_f009225.jpg,1262.0,499.2,1438.9,676.5,0
20260507_081145_SVVKZK_001_f009345.jpg,159.2,451.0,245.1,544.9,0
20260507_081145_SVVKZK_001_f009345.jpg,312.2,322.0,379.2,378.4,0
20260507_081145_SVVKZK_001_f009345.jpg,663.7,228.1,781.7,367.6,0
20260507_081145_SVVKZK_001_f009345.jpg,738.7,66.9,827.4,150.2,0
20260507_081145_SVVKZK_001_f009345.jpg,1221.7,5.2,1436.4,187.7,0
20260507_081145_SVVKZK_001_f009465.jpg,169.9,872.4,234.2,958.4,0
20260507_081145_SVVKZK_001_f009465.jpg,339.0,767.7,408.8,832.2,0
20260507_081145_SVVKZK_001_f009465.jpg,639.5,808.1,741.5,939.5,0
20260507_081145_SVVKZK_001_f009465.jpg,741.5,620.0,822.0,700.6,0
20260507_081145_SVVKZK_001_f009465.jpg,1127.7,574.4,1310.2,773.1,0
20260507_081145_SVVKZK_001_f009525.jpg,159.2,990.6,245.1,1079.2,0
20260507_081145_SVVKZK_001_f009525.jpg,314.7,891.3,373.9,945.0,0
20260507_081145_SVVKZK_001_f009525.jpg,618.1,888.5,738.9,1017.5,0
20260507_081145_SVVKZK_001_f009525.jpg,682.3,695.2,762.9,773.1,0
20260507_081145_SVVKZK_001_f009525.jpg,1066.0,595.9,1227.1,786.4,0
