image,x1,y1,x2,y2,ignore
20260527_053115_CAHMSV_006_f010680.jpg,1957.2,550.5,2020.1,617.6,0
20260527_053115_CAHMSV_006_f010685.jpg,1197.2,277.7,1284.0,376.4,0
20260527_053115_CAHMSV_006_f010685.jpg,1714.0,384.2,1783.3,461.9,0
20260527_053115_CAHMSV_006_f010685.jpg,1985.3,545.9,2047.4,615.3,0
20260527_053115_CAHMSV_006_f010690.jpg,1263.8,291.8,1352.1,390.8,0
20260527_053115_CAHMSV_006_f010690.jpg,1779.5,410.2,1848.1,485.3,0
20260527_053115_CAHMSV_006_f010690.jpg,2045.6,581.8,2109.8,650.7,0
20260527_053115_CAHMSV_006_f010695.jpg,1354.7,289.8,1441.4,388.2,0
20260527_053115_CAHMSV_006_f010695.jpg,1873.2,428.8,1940.0,497.2,0
20260527_053115_CAHMSV_006_f010695.jpg,2097.3,581.5,2207.3,668.5,0
20260527_053115_CAHMSV_006_f010700.jpg,1382.1,302.1,1476.0,404.5,0
20260527_053115_CAHMSV_006_f010700.jpg,1889.3,449.1,1955.6,522.6,0
20260527_053115_CAHMSV_006_f010700.jpg,2122.8,641.6,2222.2,684.4,0
20260527_053115_CAHMSV_006_f010705.jpg,1378.5,285.9,1469.6,392.6,0
20260527_053115_CAHMSV_006_f010705.jpg,1879.4,450.2,1947.8,523.7,0
20260527_053115_CAHMSV_006_f010705.jpg,2126.2,638.0,2186.0,705.6,0
20260527_053115_CAHMSV_006_f010710.jpg,1396.2,284.6,1485.0,388.6,0
20260527_053115_CAHMSV_006_f010710.jpg,1887.6,465.5,1955.6,534.4,0
20260527_053115_CAHMSV_006_f010710.jpg,2126.0,663.1,2188.9,730.6,0
20260527_053115_CAHMSV_006_f010715.jpg,1444.6,319.5,1530.6,424.1,0
20260527_053115_CAHMSV_006_f010715.jpg,1929.1,502.8,1994.4,566.1,0
20260527_053115_CAHMSV_006_f010720.jpg,1429.2,329.2,1512.8,430.9,0
20260527_053115_CAHMSV_006_f010720.jpg,1913.8,513.5,1976.2,578.3,0
20260527_053115_CAHMSV_006_f010720.jpg,2106.4,663.5,2236.0,764.2,0
20260527_053115_CAHMSV_006_f010725.jpg,1315.5,312.6,1400.8,417.6,0
20260527_053115_CAHMSV_006_f010725.jpg,1802.5,487.1,1864.9,547.2,0
20260527_053115_CAHMSV_006_f010725.jpg,2036.7,654.8,2094.6,722.7,0
20260527_053115_CAHMSV_006_f010730.jpg,1063.7,293.3,1150.3,394.6,0
20260527_053115_CAHMSV_006_f010730.jpg,1557.3,434.4,1620.3,500.3,0
20260527_053115_CAHMSV_006_f010730.jpg,1806.5,582.7,1860.4,642.4,0
20260527_053115_CAHMSV_006_f010735.jpg,941.5,293.8,1027.9,394.9,0
20260527_053115_CAHMSV_006_f010735.jpg,1446.9,402.9,1511.9,471.2,0
20260527_053115_CAHMSV_006_f010735.jpg,1698.8,537.2,1756.1,599.8,0
20260527_053115_CAHMSV_006_f010740.jpg,894.9,284.7,981.0,384.3,0
20260527_053115_CAHMSV_006_f010740.jpg,1406.7,377.8,1471.9,444.8,0
20260527_053115_CAHMSV_006_f010740.jpg,1663.1,501.0,1722.1,567.8,0
20260527_053115_CAHMSV_006_f010745.jpg,881.3,296.1,965.4,397.2,0
20260527_053115_CAHMSV_006_f010745.jpg,1393.6,366.5,1464.0,446.6,0
20260527_053115_CAHMSV_006_f010745.jpg,1658.9,485.2,1718.7,553.8,0
20260527_053115_CAHMSV_006_f010750.jpg,965.1,320.3,1048.3,421.4,0
20260527_053115_CAHMSV_006_f010750.jpg,1469.3,382.9,1540.1,462.6,0
20260527_053115_CAHMSV_006_f010750.jpg,1738.7,501.6,1801.3,573.1,0
20260527_053115_CAHMSV_006_f010755.jpg,1122.2,364.5,1205.1,453.1,0
20260527_053115_CAHMSV_006_f010755.jpg,1619.9,414.7,1691.5,499.9,0
20260527_053115_CAHMSV_006_f010755.jpg,1888.7,545.7,1948.7,618.8,0
20260527_053115_CAHMSV_006_f010760.jpg,1286.7,432.0,1368.5,524.1,0
20260527_053115_CAHMSV_006_f010760.jpg,1776.5,500.4,1844.5,577.7,0
20260527_053115_CAHMSV_006_f010760.jpg,2030.5,632.3,2089.5,710.1,0
20260527_053115_CAHMSV_006_f010765.jpg,1383.4,497.8,1462.6,589.0,0
20260527_053115_CAHMSV_006_f010765.jpg,1863.3,591.0,1923.4,660.3,0
20260527_053115_CAHMSV_006_f010765.jpg,2095.5,720.5,2153.3,802.6,0
20260527_053115_CAHMSV_006_f010770.jpg,1401.3,534.6,1478.6,628.0,0
20260527_053115_CAHMSV_006_f010770.jpg,1862.8,646.7,1926.9,723.4,0
20260527_053115_CAHMSV_006_f010770.jpg,2086.8,781.1,2144.5,857.7,0
20260527_053115_CAHMSV_006_f010775.jpg,1242.1,521.8,1320.0,612.5,0
20260527_053115_CAHMSV_006_f010775.jpg,1692.8,642.3,1757.1,715.8,0
20260527_053115_CAHMSV_006_f010775.jpg,1918.0,766.6,1975.9,839.9,0
20260527_053115_CAHMSV_006_f010780.jpg,1143.8,532.3,1219.5,622.1,0
20260527_053115_CAHMSV_006_f010780.jpg,1595.0,642.3,1655.9,710.6,0
20260527_053115_CAHMSV_006_f010780.jpg,1828.5,756.2,1879.7,826.5,0
20260527_053115_CAHMSV_006_f010785.jpg,1099.6,538.7,1180.2,632.8,0
20260527_053115_CAHMSV_006_f010785.jpg,1556.0,647.5,1618.0,720.1,0
20260527_053115_CAHMSV_006_f010785.jpg,1789.3,761.5,1839.4,827.8,0
20260527_053115_CAHMSV_006_f010790.jpg,1131.1,527.3,1208.7,616.0,0
20260527_053115_CAHMSV_006_f010790.jpg,1592.3,635.0,1654.7,706.4,0
20260527_053115_CAHMSV_006_f010790.jpg,1818.8,748.2,1874.5,818.8,0
20260527_053115_CAHMSV_006_f010795.jpg,1180.7,544.5,1257.6,634.8,0
20260527_053115_CAHMSV_006_f010795.jpg,1640.7,657.6,1703.5,731.6,0
20260527_053115_CAHMSV_006_f010795.jpg,1863.9,774.5,1920.2,844.7,0
20260527_053115_CAHMSV_006_f010800.jpg,1199.5,551.2,1276.0,640.5,0
20260527_053115_CAHMSV_006_f010800.jpg,1660.0,661.0,1722.9,737.4,0
20260527_053115_CAHMSV_006_f010800.jpg,1880.2,785.6,1935.6,850.7,0
20260527_053115_CAHMSV_006_f010805.jpg,1184.5,563.9,1259.7,651.2,0
20260527_053115_CAHMSV_006_f010805.jpg,1646.0,680.1,1708.0,750.8,0
20260527_053115_CAHMSV_006_f010805.jpg,1861.5,799.9,1915.7,861.2,0
20260527_053115_CAHMSV_006_f010810.jpg,1171.3,536.3,1249.7,630.7,0
20260527_053115_CAHMSV_006_f010810.jpg,1632.4,657.8,1695.7,729.3,0
20260527_053115_CAHMSV_006_f010810.jpg,1847.6,779.4,1904.3,839.4,0
20260527_053115_CAHMSV_006_f010815.jpg,1175.8,533.3,1254.0,627.2,0
20260527_053115_CAHMSV_006_f010815.jpg,1635.3,655.4,1694.8,725.6,0
20260527_053115_CAHMSV_006_f010815.jpg,1853.9,778.5,1910.2,839.7,0
20260527_053115_CAHMSV_006_f010820.jpg,1170.7,512.9,1249.4,603.8,0
20260527_053115_CAHMSV_006_f010820.jpg,1624.6,634.6,1686.8,702.5,0
20260527_053115_CAHMSV_006_f010820.jpg,1847.5,763.0,1905.2,822.6,0
20260527_053115_CAHMSV_006_f010825.jpg,1187.2,507.0,1263.4,594.4,0
20260527_053115_CAHMSV_006_f010825.jpg,1633.8,630.2,1697.2,699.7,0
20260527_053115_CAHMSV_006_f010825.jpg,1862.2,764.6,1920.2,824.3,0
20260527_053115_CAHMSV_006_f010830.jpg,1199.6,509.2,1274.1,594.9,0
20260527_053115_CAHMSV_006_f010830.jpg,1640.9,636.7,1701.3,701.8,0
20260527_053115_CAHMSV_006_f010830.jpg,1875.4,775.5,1929.3,835.2,0
20260527_053115_CAHMSV_006_f010835.jpg,1228.3,515.3,1304.7,602.5,0
20260527_053115_CAHMSV_006_f010835.jpg,1660.8,652.0,1722.2,717.6,0
20260527_053115_CAHMSV_006_f010835.jpg,1897.1,793.8,1953.6,857.4,0
20260527_053115_CAHMSV_006_f010840.jpg,1253.2,521.8,1327.9,604.6,0
20260527_053115_CAHMSV_006_f010840.jpg,1679.0,662.4,1742.2,732.2,0
20260527_053115_CAHMSV_006_f010840.jpg,1917.0,808.4,1976.5,872.9,0
20260527_053115_CAHMSV_006_f010845.jpg,1263.9,531.9,1339.1,621.2,0
20260527_053115_CAHMSV_006_f010845.jpg,1692.2,672.2,1755.5,743.5,0
20260527_053115_CAHMSV_006_f010845.jpg,1935.5,822.1,1990.1,886.8,0
20260527_053115_CAHMSV_006_f010850.jpg,1280.4,533.1,1354.4,622.5,0
20260527_053115_CAHMSV_006_f010850.jpg,1707.6,675.2,1770.5,747.9,0
20260527_053115_CAHMSV_006_f010850.jpg,1948.1,830.0,2005.8,891.9,0
20260527_053115_CAHMSV_006_f010855.jpg,1281.1,540.2,1356.2,630.6,0
20260527_053115_CAHMSV_006_f010855.jpg,1710.1,688.8,1772.5,756.9,0
20260527_053115_CAHMSV_006_f010855.jpg,1952.2,842.4,2007.6,904.6,0
20260527_053115_CAHMSV_006_f010860.jpg,1282.2,545.4,1355.6,634.5,0
20260527_053115_CAHMSV_006_f010860.jpg,1711.9,700.9,1771.6,761.0,0
20260527_053115_CAHMSV_006_f010860.jpg,1953.6,843.7,2012.4,909.6,0
20260527_053115_CAHMSV_006_f010865.jpg,1276.3,549.6,1351.3,640.1,0
20260527_053115_CAHMSV_006_f010865.jpg,1708.8,703.9,1770.9,768.5,0
20260527_053115_CAHMSV_006_f010865.jpg,1954.2,846.1,2011.9,909.7,0
20260527_053115_CAHMSV_006_f010870.jpg,1253.1,541.7,1328.2,633.6,0
20260527_053115_CAHMSV_006_f010870.jpg,1692.6,702.4,1755.1,764.1,0
20260527_053115_CAHMSV_006_f010870.jpg,1939.8,839.3,1998.9,904.2,0
20260527_053115_CAHMSV_006_f010875.jpg,1244.5,550.9,1317.8,642.9,0
20260527_053115_CAHMSV_006_f010875.jpg,1685.4,705.8,1745.5,771.3,0
20260527_053115_CAHMSV_006_f010875.jpg,1937.0,848.4,1994.5,909.7,0
20260527_053115_CAHMSV_006_f010880.jpg,1221.2,560.0,1291.7,647.7,0
20260527_053115_CAHMSV_006_f010880.jpg,1664.5,718.3,1725.7,782.0,0
20260527_053115_CAHMSV_006_f010880.jpg,1916.3,854.5,1972.6,915.1,0
20260527_053115_CAHMSV_006_f010885.jpg,1220.9,566.5,1290.1,650.9,0
20260527_053115_CAHMSV_006_f010885.jpg,1672.0,719.5,1735.6,787.0,0
20260527_053115_CAHMSV_006_f010885.jpg,1923.8,857.8,1981.5,921.4,0
20260527_053115_CAHMSV_006_f010890.jpg,1211.4,548.6,1281.2,633.9,0
20260527_053115_CAHMSV_006_f010890.jpg,1675.2,700.4,1738.5,770.1,0
20260527_053115_CAHMSV_006_f010890.jpg,1921.5,844.6,1979.7,905.6,0
20260527_053115_CAHMSV_006_f010895.jpg,414.9,387.8,436.6,427.2,0
20260527_053115_CAHMSV_006_f010895.jpg,1185.7,535.3,1254.3,618.9,0
20260527_053115_CAHMSV_006_f010895.jpg,1657.8,682.2,1719.2,750.3,0
20260527_053115_CAHMSV_006_f010895.jpg,1904.0,827.7,1960.1,886.5,0
20260527_053115_CAHMSV_006_f010900.jpg,426.3,386.7,448.3,428.1,0
20260527_053115_CAHMSV_006_f010900.jpg,1185.7,536.3,1254.8,621.4,0
20260527_053115_CAHMSV_006_f010900.jpg,1661.7,685.7,1722.0,755.6,0
20260527_053115_CAHMSV_006_f010900.jpg,1904.9,830.9,1959.9,888.1,0
20260527_053115_CAHMSV_006_f010905.jpg,442.6,376.7,464.5,417.0,0
20260527_053115_CAHMSV_006_f010905.jpg,1198.9,522.2,1269.0,606.6,0
20260527_053115_CAHMSV_006_f010905.jpg,1683.2,679.2,1741.8,744.9,0
20260527_053115_CAHMSV_006_f010905.jpg,1920.0,817.0,1976.2,876.6,0
20260527_053115_CAHMSV_006_f010910.jpg,1223.7,528.7,1295.5,615.3,0
20260527_053115_CAHMSV_006_f010910.jpg,1710.3,685.2,1771.9,749.6,0
20260527_053115_CAHMSV_006_f010910.jpg,1947.7,823.4,1999.4,878.2,0
20260527_053115_CAHMSV_006_f010915.jpg,1284.9,567.9,1354.9,652.7,0
20260527_053115_CAHMSV_006_f010915.jpg,1767.0,725.8,1827.2,790.2,0
20260527_053115_CAHMSV_006_f010915.jpg,1998.4,858.9,2053.9,920.1,0
20260527_053115_CAHMSV_006_f010920.jpg,1374.1,599.9,1443.2,686.4,0
20260527_053115_CAHMSV_006_f010920.jpg,1855.4,751.0,1918.0,820.0,0
20260527_053115_CAHMSV_006_f010920.jpg,2088.8,883.1,2141.3,941.0,0
20260527_053115_CAHMSV_006_f010925.jpg,1443.4,650.0,1512.9,738.5,0
20260527_053115_CAHMSV_006_f010925.jpg,1925.9,801.8,1988.4,871.8,0
20260527_053115_CAHMSV_006_f010925.jpg,2150.6,925.9,2205.9,992.9,0
20260527_053115_CAHMSV_006_f010930.jpg,1517.0,689.6,1584.0,774.7,0
20260527_053115_CAHMSV_006_f010930.jpg,2006.3,855.9,2063.6,916.3,0
20260527_053115_CAHMSV_006_f010935.jpg,1561.7,710.7,1627.2,797.1,0
20260527_053115_CAHMSV_006_f010935.jpg,2054.0,894.6,2109.9,954.1,0
20260527_053115_CAHMSV_006_f010940.jpg,476.1,603.9,504.6,644.4,0
20260527_053115_CAHMSV_006_f010940.jpg,1622.8,755.4,1687.0,840.1,0
20260527_053115_CAHMSV_006_f010940.jpg,2122.2,921.3,2178.2,977.3,0
20260527_053115_CAHMSV_006_f010945.jpg,1635.9,775.4,1702.0,862.1,0
20260527_053115_CAHMSV_006_f010945.jpg,2143.9,939.0,2201.3,998.1,0
20260527_053115_CAHMSV_006_f010950.jpg,328.1,620.5,358.3,661.6,0
20260527_053115_CAHMSV_006_f010950.jpg,713.0,595.4,743.6,637.5,0
20260527_053115_CAHMSV_006_f010950.jpg,1462.7,728.1,1527.2,812.6,0
20260527_053115_CAHMSV_006_f010950.jpg,1986.6,883.3,2044.1,940.1,0
20260527_053115_CAHMSV_006_f010955.jpg,413.0,551.7,436.0,592.1,0
20260527_053115_CAHMSV_006_f010955.jpg,1143.2,660.9,1209.8,749.0,0
20260527_053115_CAHMSV_006_f010955.jpg,1688.6,802.5,1748.6,868.7,0
20260527_053115_CAHMSV_006_f010955.jpg,1922.0,872.6,1974.4,942.4,0
20260527_053115_CAHMSV_006_f010960.jpg,870.2,626.6,934.0,712.2,0
20260527_053115_CAHMSV_006_f010960.jpg,1433.6,751.2,1495.5,816.7,0
20260527_053115_CAHMSV_006_f010960.jpg,1666.1,822.8,1722.9,890.4,0
20260527_053115_CAHMSV_006_f010965.jpg,750.5,618.3,816.8,708.0,0
20260527_053115_CAHMSV_006_f010965.jpg,1316.6,730.5,1378.0,796.9,0
20260527_053115_CAHMSV_006_f010965.jpg,1562.9,796.5,1618.0,863.2,0
20260527_053115_CAHMSV_006_f010970.jpg,981.7,639.8,1053.4,733.2,0
20260527_053115_CAHMSV_006_f010970.jpg,1533.2,742.4,1599.7,814.7,0
20260527_053115_CAHMSV_006_f010970.jpg,1794.8,811.2,1846.2,874.7,0
20260527_053115_CAHMSV_006_f010970.jpg,1805.4,791.3,1850.9,851.8,0
20260527_053115_CAHMSV_006_f010975.jpg,1387.5,696.7,1452.1,774.3,0
20260527_053115_CAHMSV_006_f010975.jpg,1920.5,780.9,1985.2,853.4,0
20260527_053115_CAHMSV_006_f010975.jpg,2170.7,848.1,2222.4,920.1,0
20260527_053115_CAHMSV_006_f010980.jpg,1488.8,746.2,1556.0,826.0,0
20260527_053115_CAHMSV_006_f010980.jpg,2002.0,827.1,2065.4,900.0,0
20260527_053115_CAHMSV_006_f010985.jpg,1519.1,776.6,1587.1,858.6,0
20260527_053115_CAHMSV_006_f010985.jpg,2003.5,849.5,2066.8,918.3,0
20260527_053115_CAHMSV_006_f010990.jpg,1585.8,845.6,1652.5,924.5,0
20260527_053115_CAHMSV_006_f010990.jpg,2041.3,906.8,2102.6,975.7,0
20260527_053115_CAHMSV_006_f010995.jpg,1622.1,897.6,1689.2,970.8,0
20260527_053115_CAHMSV_006_f010995.jpg,2059.3,947.1,2117.3,1011.2,0
20260527_053115_CAHMSV_006_f011000.jpg,780.4,804.3,802.5,844.4,0
20260527_053115_CAHMSV_006_f011000.jpg,1615.6,972.9,1678.9,1044.2,0
20260527_053115_CAHMSV_006_f011000.jpg,2033.3,1005.5,2096.0,1077.3,0
20260527_053115_CAHMSV_006_f011005.jpg,1597.6,1079.9,1661.3,1150.6,0
20260527_053115_CAHMSV_006_f011005.jpg,2012.2,1084.2,2072.1,1156.2,0
20260527_053115_CAHMSV_006_f011010.jpg,1341.9,1151.5,1477.1,1223.5,0
20260527_053115_CAHMSV_006_f011010.jpg,1804.8,1140.6,1864.3,1200.1,0
20260527_053115_CAHMSV_006_f011010.jpg,2065.9,1125.1,2114.2,1188.0,0
20260527_053115_CAHMSV_006_f011015.jpg,985.4,1155.7,1049.8,1221.1,0
20260527_053115_CAHMSV_006_f011015.jpg,1407.3,1128.7,1469.4,1189.7,0
20260527_053115_CAHMSV_006_f011015.jpg,1675.4,1107.7,1720.5,1168.0,0
20260527_053115_CAHMSV_006_f011020.jpg,802.0,1140.0,871.2,1217.6,0
20260527_053115_CAHMSV_006_f011020.jpg,1238.2,1134.5,1296.1,1192.9,0
20260527_053115_CAHMSV_006_f011020.jpg,1500.2,1111.4,1552.1,1175.2,0
20260527_053115_CAHMSV_006_f011025.jpg,721.1,1124.2,792.1,1207.7,0
20260527_053115_CAHMSV_006_f011025.jpg,1169.6,1132.4,1229.1,1193.9,0
20260527_053115_CAHMSV_006_f011025.jpg,1434.8,1113.5,1487.2,1180.1,0
20260527_053115_CAHMSV_006_f011030.jpg,650.5,1116.6,720.6,1200.4,0
20260527_053115_CAHMSV_006_f011030.jpg,1110.5,1132.6,1170.8,1191.9,0
20260527_053115_CAHMSV_006_f011030.jpg,1379.6,1120.1,1431.2,1183.5,0
20260527_053115_CAHMSV_006_f011035.jpg,575.7,1108.8,648.1,1194.8,0
20260527_053115_CAHMSV_006_f011035.jpg,1051.4,1130.2,1112.8,1193.6,0
20260527_053115_CAHMSV_006_f011035.jpg,1322.7,1124.5,1374.3,1185.5,0
20260527_053115_CAHMSV_006_f011035.jpg,2114.4,768.3,2276.8,868.4,0
20260527_053115_CAHMSV_006_f011040.jpg,534.1,1104.9,604.6,1185.5,0
20260527_053115_CAHMSV_006_f011040.jpg,1023.4,1124.0,1085.8,1185.8,0
20260527_053115_CAHMSV_006_f011040.jpg,1296.0,1121.8,1347.4,1183.5,0
20260527_053115_CAHMSV_006_f011040.jpg,2097.4,797.1,2245.0,880.3,0
20260527_053115_CAHMSV_006_f011045.jpg,545.4,1097.2,615.8,1181.9,0
20260527_053115_CAHMSV_006_f011045.jpg,1045.9,1109.1,1108.3,1175.3,0
20260527_053115_CAHMSV_006_f011045.jpg,1316.0,1111.1,1367.0,1168.8,0
20260527_053115_CAHMSV_006_f011045.jpg,2115.2,763.9,2224.3,918.5,0
20260527_053115_CAHMSV_006_f011050.jpg,553.1,1127.0,626.5,1217.9,0
20260527_053115_CAHMSV_006_f011050.jpg,1066.0,1146.8,1126.6,1209.1,0
20260527_053115_CAHMSV_006_f011050.jpg,1332.2,1145.7,1382.3,1203.7,0
20260527_053115_CAHMSV_006_f011050.jpg,2118.8,785.7,2215.2,940.3,0
20260527_053115_CAHMSV_006_f011055.jpg,554.2,1107.2,625.2,1193.2,0
20260527_053115_CAHMSV_006_f011055.jpg,1070.1,1124.0,1129.6,1184.4,0
20260527_053115_CAHMSV_006_f011055.jpg,1332.3,1127.7,1382.4,1186.2,0
20260527_053115_CAHMSV_006_f011055.jpg,2125.5,823.0,2228.8,939.2,0
20260527_053115_CAHMSV_006_f011060.jpg,555.0,1090.1,626.7,1176.9,0
20260527_053115_CAHMSV_006_f011060.jpg,1069.8,1116.7,1130.2,1179.0,0
20260527_053115_CAHMSV_006_f011060.jpg,1332.1,1128.0,1381.4,1186.3,0
20260527_053115_CAHMSV_006_f011060.jpg,2104.3,849.4,2188.0,962.1,0
20260527_053115_CAHMSV_006_f011065.jpg,586.5,1114.5,657.2,1199.1,0
20260527_053115_CAHMSV_006_f011065.jpg,1099.9,1146.2,1159.1,1209.6,0
20260527_053115_CAHMSV_006_f011065.jpg,1360.2,1162.8,1410.0,1219.8,0
20260527_053115_CAHMSV_006_f011065.jpg,2117.0,874.8,2215.2,1013.0,0
20260527_053115_CAHMSV_006_f011070.jpg,675.2,996.7,741.3,1074.8,0
20260527_053115_CAHMSV_006_f011070.jpg,1175.8,1047.8,1235.6,1116.2,0
20260527_053115_CAHMSV_006_f011070.jpg,1434.2,1087.1,1484.1,1145.2,0
20260527_053115_CAHMSV_006_f011075.jpg,829.7,792.7,901.7,877.1,0
20260527_053115_CAHMSV_006_f011075.jpg,1326.0,869.5,1384.8,936.6,0
20260527_053115_CAHMSV_006_f011075.jpg,1578.6,933.7,1629.9,996.3,0
20260527_053115_CAHMSV_006_f011080.jpg,925.3,766.1,996.7,850.0,0
20260527_053115_CAHMSV_006_f011080.jpg,1413.4,856.0,1471.7,923.2,0
20260527_053115_CAHMSV_006_f011080.jpg,1663.9,926.3,1718.1,991.7,0
20260527_053115_CAHMSV_006_f011085.jpg,969.9,736.8,1041.4,819.9,0
20260527_053115_CAHMSV_006_f011085.jpg,1447.6,831.4,1506.8,899.6,0
20260527_053115_CAHMSV_006_f011085.jpg,1697.4,906.0,1753.0,974.7,0
20260527_053115_CAHMSV_006_f011090.jpg,983.2,724.2,1053.2,808.5,0
20260527_053115_CAHMSV_006_f011090.jpg,1447.1,831.3,1506.1,897.1,0
20260527_053115_CAHMSV_006_f011090.jpg,1696.0,906.0,1752.5,974.1,0
20260527_053115_CAHMSV_006_f011095.jpg,1008.2,729.5,1079.5,810.7,0
20260527_053115_CAHMSV_006_f011095.jpg,1464.0,850.6,1522.7,917.1,0
20260527_053115_CAHMSV_006_f011095.jpg,1709.8,931.7,1765.7,999.7,0
20260527_053115_CAHMSV_006_f011100.jpg,1045.7,762.3,1116.6,846.9,0
20260527_053115_CAHMSV_006_f011100.jpg,1496.7,899.7,1554.4,960.8,0
20260527_053115_CAHMSV_006_f011100.jpg,1747.7,973.5,1800.5,1040.2,0
20260527_053115_CAHMSV_006_f011105.jpg,1200.9,963.8,1269.2,1043.7,0
20260527_053115_CAHMSV_006_f011105.jpg,1648.0,1072.5,1708.1,1135.6,0
20260527_053115_CAHMSV_006_f011105.jpg,1908.8,1126.9,1960.4,1193.5,0
20260527_053115_CAHMSV_006_f011110.jpg,1344.2,1074.0,1410.0,1151.7,0
20260527_053115_CAHMSV_006_f011110.jpg,1794.4,1183.0,1853.9,1241.9,0
20260527_053115_CAHMSV_006_f011110.jpg,2055.3,1219.5,2105.3,1281.1,0
20260527_053115_CAHMSV_006_f011115.jpg,1510.8,1089.7,1573.9,1163.3,0
20260527_053115_CAHMSV_006_f011115.jpg,1962.4,1195.2,2022.8,1257.6,0
20260527_053115_CAHMSV_006_f011120.jpg,1549.4,1072.8,1613.2,1149.3,0
20260527_053115_CAHMSV_006_f011120.jpg,1998.9,1181.7,2060.8,1240.1,0
20260527_053115_CAHMSV_006_f011125.jpg,1553.0,1083.4,1617.3,1159.8,0
20260527_053115_CAHMSV_006_f011125.jpg,1997.1,1190.8,2057.6,1251.0,0
20260527_053115_CAHMSV_006_f011130.jpg,1467.4,1003.6,1529.2,1073.2,0
20260527_053115_CAHMSV_006_f011130.jpg,1907.5,1106.2,1965.8,1165.6,0
20260527_053115_CAHMSV_006_f011135.jpg,1245.1,800.7,1307.9,872.0,0
20260527_053115_CAHMSV_006_f011135.jpg,1688.3,903.2,1744.2,962.2,0
20260527_053115_CAHMSV_006_f011135.jpg,1940.1,958.2,1991.2,1017.6,0
20260527_053115_CAHMSV_006_f011140.jpg,1080.2,638.8,1145.3,714.9,0
20260527_053115_CAHMSV_006_f011140.jpg,1528.4,752.6,1585.0,812.6,0
20260527_053115_CAHMSV_006_f011140.jpg,1777.6,825.4,1832.5,887.0,0
20260527_053115_CAHMSV_006_f011145.jpg,1055.7,616.5,1119.5,692.3,0
20260527_053115_CAHMSV_006_f011145.jpg,1497.1,735.7,1554.0,794.6,0
20260527_053115_CAHMSV_006_f011145.jpg,1741.8,817.4,1797.0,877.1,0
20260527_080636_VVMVWX_001_f000000.jpg,1129.4,0.0,1769.6,9.1,0
20260527_080636_VVMVWX_001_f000000.jpg,1358.6,696.9,1449.0,815.4,0
20260527_080636_VVMVWX_001_f000005.jpg,1353.5,690.5,1443.5,814.8,0
20260527_080636_VVMVWX_001_f000010.jpg,1319.2,704.6,1408.4,826.1,0
20260527_080636_VVMVWX_001_f000015.jpg,1277.4,723.1,1365.5,846.4,0
20260527_080636_VVMVWX_001_f000020.jpg,1274.6,771.3,1362.8,892.6,0
20260527_080636_VVMVWX_001_f000025.jpg,1259.9,776.2,1349.0,897.3,0
20260527_080636_VVMVWX_001_f000030.jpg,1243.4,847.5,1333.5,967.5,0
20260527_080636_VVMVWX_001_f000035.jpg,1249.0,821.1,1342.7,943.4,0
20260527_080636_VVMVWX_001_f000040.jpg,1294.5,809.9,1384.1,928.1,0
20260527_080636_VVMVWX_001_f000045.jpg,1282.8,752.3,1373.1,873.6,0
20260527_080636_VVMVWX_001_f000050.jpg,1295.9,749.4,1384.0,875.2,0
20260527_080636_VVMVWX_001_f000055.jpg,1284.6,733.1,1376.1,855.7,0
20260527_080636_VVMVWX_001_f000060.jpg,1285.2,739.1,1377.8,863.0,0
20260527_080636_VVMVWX_001_f000065.jpg,1273.0,736.1,1364.0,861.1,0
20260527_080636_VVMVWX_001_f000070.jpg,1274.7,728.2,1366.4,854.7,0
20260527_080636_VVMVWX_001_f000075.jpg,1277.8,721.6,1371.6,847.0,0
20260527_080636_VVMVWX_001_f000080.jpg,1280.4,717.4,1373.9,841.9,0
20260527_080636_VVMVWX_001_f000085.jpg,1282.2,714.0,1375.9,838.6,0
20260527_080636_VVMVWX_001_f000090.jpg,1285.0,710.8,1379.9,835.8,0
20260527_080636_VVMVWX_001_f000095.jpg,1285.4,706.5,1379.5,827.8,0
20260527_080636_VVMVWX_001_f000100.jpg,1274.9,709.7,1367.3,835.6,0
20260527_080636_VVMVWX_001_f000105.jpg,1248.7,745.8,1339.6,866.8,0
20260527_080636_VVMVWX_001_f000110.jpg,1212.6,749.7,1305.4,866.8,0
20260527_080636_VVMVWX_001_f000115.jpg,1219.7,756.9,1312.9,875.9,0
20260527_080636_VVMVWX_001_f000120.jpg,1229.8,748.9,1324.4,870.8,0
20260527_080636_VVMVWX_001_f000125.jpg,1244.2,749.2,1337.1,871.0,0
20260527_080636_VVMVWX_001_f000130.jpg,1238.2,742.6,1329.1,863.2,0
20260527_080636_VVMVWX_001_f000135.jpg,1232.5,734.7,1325.6,856.8,0
20260527_080636_VVMVWX_001_f000140.jpg,1227.2,726.7,1321.0,851.2,0
20260527_080636_VVMVWX_001_f000145.jpg,1227.5,714.4,1319.9,838.9,0
20260527_080636_VVMVWX_001_f000150.jpg,1246.9,717.8,1337.8,838.2,0
20260527_080636_VVMVWX_001_f000155.jpg,1337.6,689.8,1427.2,813.5,0
20260527_080636_VVMVWX_001_f000160.jpg,1470.5,626.1,1561.3,752.2,0
20260527_080636_VVMVWX_001_f000165.jpg,1839.7,428.5,1931.4,554.5,0
20260527_080636_VVMVWX_001_f000180.jpg,1691.5,435.7,1789.9,559.6,0
