image,x1,y1,x2,y2,ignore
20260811_071730_BKZPHR_c000_f010140.jpg,2144.8,577.9,2190.4,633.3,0
20260811_071730_BKZPHR_c000_f010560.jpg,1004.5,251.4,1105.6,353.1,0
20260811_071730_BKZPHR_c000_f010560.jpg,1239.4,200.1,1267.8,233.0,0
20260811_071730_BKZPHR_c000_f010560.jpg,1438.9,235.6,1470.4,270.6,0
20260811_071730_BKZPHR_c000_f010560.jpg,1850.8,447.3,1896.6,504.3,0
20260811_071730_BKZPHR_c000_f010560.jpg,2010.5,494.9,2053.5,570.0,0
20260811_071730_BKZPHR_c000_f010560.jpg,2145.7,587.7,2188.1,635.6,0
20260811_073930_UFCRGB_c002_f000000.jpg,1066.2,431.9,1153.1,525.8,0
20260811_073930_UFCRGB_c002_f000000.jpg,1276.2,414.1,1305.3,442.8,0
20260811_073930_UFCRGB_c002_f000000.jpg,1453.8,440.1,1485.3,470.7,0
20260811_073930_UFCRGB_c002_f000000.jpg,1831.2,547.8,1862.6,569.1,0
20260811_073930_UFCRGB_c002_f000000.jpg,1880.1,632.8,1927.6,667.0,0
20260811_073930_UFCRGB_c002_f000000.jpg,2154.1,713.4,2205.8,771.2,0
20260811_073930_UFCRGB_c002_f000030.jpg,1058.3,435.4,1151.7,528.2,0
20260811_073930_UFCRGB_c002_f000030.jpg,1273.9,421.4,1303.7,448.7,0
20260811_073930_UFCRGB_c002_f000030.jpg,1456.4,432.8,1489.7,465.3,0
20260811_073930_UFCRGB_c002_f000030.jpg,1880.6,624.4,1928.7,675.3,0
20260811_073930_UFCRGB_c002_f000030.jpg,2047.9,665.1,2091.2,709.3,0
20260811_073930_UFCRGB_c002_f000030.jpg,2162.2,726.6,2193.0,767.5,0
20260811_073930_UFCRGB_c002_f000450.jpg,1058.1,387.4,1154.2,488.9,0
20260811_073930_UFCRGB_c002_f000450.jpg,1279.0,388.2,1312.1,418.8,0
20260811_073930_UFCRGB_c002_f000450.jpg,1840.5,526.1,1868.5,562.5,0
20260811_073930_UFCRGB_c002_f000450.jpg,1934.3,635.0,1976.7,681.9,0
20260811_073930_UFCRGB_c002_f000450.jpg,2045.6,644.1,2078.7,693.1,0
20260811_073930_UFCRGB_c002_f000450.jpg,2164.1,707.9,2212.8,762.8,0
20260811_073930_UFCRGB_c002_f000960.jpg,1070.4,406.2,1164.9,502.4,0
20260811_073930_UFCRGB_c002_f000960.jpg,1281.8,409.7,1311.6,438.7,0
20260811_073930_UFCRGB_c002_f000960.jpg,1474.3,432.3,1509.2,463.2,0
20260811_073930_UFCRGB_c002_f000960.jpg,1835.9,549.9,1875.4,576.5,0
20260811_073930_UFCRGB_c002_f000960.jpg,1937.1,655.3,1967.4,699.9,0
20260811_073930_UFCRGB_c002_f000960.jpg,2033.3,658.8,2073.5,708.6,0
20260811_073930_UFCRGB_c002_f000960.jpg,2166.2,730.1,2203.9,776.5,0
20260811_073930_UFCRGB_c002_f001110.jpg,982.4,297.0,1012.4,331.2,0
20260811_073930_UFCRGB_c002_f001110.jpg,1035.0,398.5,1130.2,499.4,0
20260811_073930_UFCRGB_c002_f001110.jpg,1257.8,394.9,1288.8,424.6,0
20260811_073930_UFCRGB_c002_f001110.jpg,1444.8,423.0,1482.5,448.9,0
20260811_073930_UFCRGB_c002_f001110.jpg,1816.5,530.0,1844.5,554.1,0
20260811_073930_UFCRGB_c002_f001110.jpg,2002.8,637.0,2042.1,677.9,0
20260811_073930_UFCRGB_c002_f001110.jpg,2145.5,705.7,2186.0,751.8,0
20260811_073930_UFCRGB_c002_f001860.jpg,1013.4,364.5,1108.6,467.2,0
20260811_073930_UFCRGB_c002_f001860.jpg,1429.6,368.5,1459.2,404.8,0
20260811_073930_UFCRGB_c002_f001860.jpg,1802.6,472.5,1835.4,506.7,0
20260811_073930_UFCRGB_c002_f001860.jpg,1906.4,580.0,1941.8,621.6,0
20260811_073930_UFCRGB_c002_f001860.jpg,2000.9,587.9,2036.3,640.3,0
20260811_073930_UFCRGB_c002_f001860.jpg,2150.6,671.1,2187.2,715.3,0
20260811_073930_UFCRGB_c002_f002070.jpg,1113.7,388.8,1211.5,489.4,0
20260811_073930_UFCRGB_c002_f002070.jpg,1517.4,410.8,1557.0,448.2,0
20260811_073930_UFCRGB_c002_f002070.jpg,1887.3,522.5,1917.6,551.3,0
20260811_073930_UFCRGB_c002_f002070.jpg,2081.2,637.3,2119.6,689.1,0
20260811_073930_UFCRGB_c002_f002070.jpg,2155.5,595.4,2169.2,612.1,0
20260811_073930_UFCRGB_c002_f003390.jpg,1080.4,365.7,1176.1,469.0,0
20260811_073930_UFCRGB_c002_f003390.jpg,1303.9,401.3,1336.0,434.4,0
20260811_073930_UFCRGB_c002_f003390.jpg,1491.3,423.2,1525.8,455.2,0
20260811_073930_UFCRGB_c002_f003390.jpg,1850.3,529.6,1889.2,560.6,0
20260811_073930_UFCRGB_c002_f003390.jpg,1916.9,602.5,1962.5,653.8,0
20260811_073930_UFCRGB_c002_f003390.jpg,2053.3,643.6,2093.1,693.8,0
20260811_073930_UFCRGB_c002_f003390.jpg,2202.8,719.3,2243.7,763.9,0
20260811_073930_UFCRGB_c002_f004590.jpg,1036.9,392.8,1067.9,427.7,0
20260811_073930_UFCRGB_c002_f004590.jpg,1111.9,442.4,1211.5,533.1,0
20260811_073930_UFCRGB_c002_f004590.jpg,1296.7,472.8,1331.6,511.6,0
20260811_073930_UFCRGB_c002_f004590.jpg,1479.0,494.2,1512.5,519.7,0
20260811_073930_UFCRGB_c002_f004590.jpg,1835.6,591.3,1869.8,618.8,0
20260811_073930_UFCRGB_c002_f004590.jpg,1864.7,658.5,1909.7,714.6,0
20260811_073930_UFCRGB_c002_f004590.jpg,2034.4,699.2,2062.6,744.8,0
20260811_073930_UFCRGB_c002_f004590.jpg,2191.3,775.6,2227.4,807.9,0
20260811_073930_UFCRGB_c002_f004980.jpg,1146.3,330.4,1245.9,434.9,0
20260811_073930_UFCRGB_c002_f004980.jpg,1387.7,345.9,1415.9,374.6,0
20260811_073930_UFCRGB_c002_f004980.jpg,1570.0,355.5,1599.8,388.4,0
20260811_073930_UFCRGB_c002_f004980.jpg,1946.0,504.5,1976.2,532.6,0
20260811_073930_UFCRGB_c002_f004980.jpg,1986.5,583.8,2019.5,637.0,0
20260811_073930_UFCRGB_c002_f004980.jpg,2154.6,638.9,2184.6,687.0,0
20260811_073930_UFCRGB_c002_f005070.jpg,1161.7,361.7,1259.7,459.9,0
20260811_073930_UFCRGB_c002_f005070.jpg,1391.7,371.8,1420.8,402.7,0
20260811_073930_UFCRGB_c002_f005070.jpg,1581.6,392.8,1608.9,424.2,0
20260811_073930_UFCRGB_c002_f005070.jpg,1940.2,538.9,1968.8,570.4,0
20260811_073930_UFCRGB_c002_f005070.jpg,1973.7,617.7,2008.6,670.9,0
20260811_073930_UFCRGB_c002_f005070.jpg,2093.3,610.1,2116.9,642.4,0
20260811_073930_UFCRGB_c002_f005070.jpg,2133.8,671.6,2171.6,718.4,0
20260811_075755_DHKPAR_c000_f000240.jpg,926.5,241.9,1028.5,344.9,0
20260811_075755_DHKPAR_c000_f000240.jpg,1178.0,205.4,1207.1,235.6,0
20260811_075755_DHKPAR_c000_f000240.jpg,1383.3,194.2,1411.9,226.0,0
20260811_075755_DHKPAR_c000_f000240.jpg,1825.9,369.4,1867.1,427.2,0
20260811_075755_DHKPAR_c000_f000240.jpg,1990.4,414.6,2027.0,462.7,0
20260811_075755_DHKPAR_c000_f000960.jpg,1071.8,215.9,1179.1,321.6,0
20260811_075755_DHKPAR_c000_f000960.jpg,1314.9,209.9,1344.9,241.0,0
20260811_075755_DHKPAR_c000_f000960.jpg,1515.3,222.5,1551.1,258.7,0
20260811_075755_DHKPAR_c000_f000960.jpg,2098.2,534.4,2135.2,585.6,0
20260811_075755_DHKPAR_c000_f001470.jpg,1081.8,193.2,1188.7,302.2,0
20260811_075755_DHKPAR_c000_f001470.jpg,1333.2,196.8,1367.2,230.7,0
20260811_075755_DHKPAR_c000_f001470.jpg,1524.1,215.9,1578.6,268.8,0
20260811_075755_DHKPAR_c000_f001470.jpg,1953.7,501.0,2000.5,554.3,0
20260811_075755_DHKPAR_c000_f001470.jpg,2103.3,581.4,2139.2,627.4,0
20260811_075755_DHKPAR_c000_f005760.jpg,1207.5,131.3,1323.9,255.2,0
20260811_075755_DHKPAR_c000_f005760.jpg,1640.3,231.4,1683.4,272.5,0
20260811_075755_DHKPAR_c000_f005760.jpg,1869.8,252.4,1897.8,280.9,0
20260811_075755_DHKPAR_c000_f005760.jpg,2043.5,522.0,2087.3,573.0,0
20260811_075755_DHKPAR_c000_f006150.jpg,1247.8,262.9,1357.5,328.3,0
20260811_075755_DHKPAR_c000_f006150.jpg,1427.5,212.0,1460.8,244.7,0
20260811_075755_DHKPAR_c000_f006150.jpg,1643.1,243.7,1677.1,279.5,0
20260811_075755_DHKPAR_c000_f006150.jpg,2038.6,522.8,2086.4,576.3,0
20260811_075755_DHKPAR_c000_f006150.jpg,2187.6,607.4,2243.5,648.7,0
20260811_075755_DHKPAR_c000_f006330.jpg,1054.1,178.3,1164.9,314.1,0
20260811_075755_DHKPAR_c000_f006330.jpg,1445.0,220.1,1473.2,250.0,0
20260811_075755_DHKPAR_c000_f006330.jpg,1646.1,247.2,1679.4,279.7,0
20260811_075755_DHKPAR_c000_f006330.jpg,2046.1,527.2,2098.9,584.4,0
20260811_075755_DHKPAR_c000_f006330.jpg,2202.8,607.8,2241.2,662.1,0
20260811_075755_DHKPAR_c000_f006450.jpg,1439.6,107.2,1486.9,181.6,0
20260811_075755_DHKPAR_c000_f006450.jpg,1626.3,319.2,1662.4,358.2,0
20260811_075755_DHKPAR_c000_f006450.jpg,2033.5,573.3,2078.9,631.7,0
20260811_075755_DHKPAR_c000_f006450.jpg,2230.5,651.7,2264.9,705.3,0
20260811_075755_DHKPAR_c000_f006630.jpg,521.2,163.4,571.5,247.7,0
20260811_075755_DHKPAR_c000_f006630.jpg,1460.4,377.0,1489.5,405.9,0
20260811_075755_DHKPAR_c000_f006630.jpg,1663.8,393.1,1692.2,424.6,0
20260811_075755_DHKPAR_c000_f006630.jpg,2057.5,640.6,2097.3,690.5,0
20260811_075755_DHKPAR_c000_f006630.jpg,2235.3,712.8,2276.6,756.2,0
20260811_075755_DHKPAR_c000_f006720.jpg,905.8,290.0,959.8,367.1,0
20260811_075755_DHKPAR_c000_f006720.jpg,1422.4,491.7,1451.5,522.8,0
20260811_075755_DHKPAR_c000_f006720.jpg,1615.2,500.5,1647.3,534.0,0
20260811_075755_DHKPAR_c000_f006720.jpg,2011.6,712.3,2057.0,770.2,0
20260811_075755_DHKPAR_c000_f006720.jpg,2191.1,750.9,2228.6,799.9,0
20260811_075755_DHKPAR_c000_f007890.jpg,544.8,21.3,617.4,133.2,0
20260811_075755_DHKPAR_c000_f007890.jpg,1377.0,183.5,1404.9,215.2,0
20260811_075755_DHKPAR_c000_f007890.jpg,1587.5,210.6,1621.9,244.7,0
20260811_075755_DHKPAR_c000_f007890.jpg,1997.2,473.9,2042.1,530.9,0
20260811_075755_DHKPAR_c000_f007890.jpg,2164.3,564.1,2205.5,609.7,0
20260811_075755_DHKPAR_c000_f008010.jpg,1121.2,177.9,1210.1,295.9,0
20260811_075755_DHKPAR_c000_f008010.jpg,1604.5,222.2,1637.5,257.1,0
20260811_075755_DHKPAR_c000_f008010.jpg,2018.1,486.1,2066.3,539.6,0
20260811_075755_DHKPAR_c000_f008010.jpg,2183.2,570.7,2227.0,616.2,0
20260811_075755_DHKPAR_c000_f008190.jpg,1167.3,191.9,1250.6,291.9,0
20260811_075755_DHKPAR_c000_f008190.jpg,1587.0,228.6,1619.6,261.2,0
20260811_075755_DHKPAR_c000_f008190.jpg,1999.8,489.6,2046.5,546.6,0
20260811_075755_DHKPAR_c000_f008190.jpg,2152.7,578.4,2200.9,627.4,0
20260811_081506_PXQMUN_c000_f000210.jpg,1218.7,253.5,1254.8,279.0,0
20260811_081506_PXQMUN_c000_f000210.jpg,1277.4,216.4,1379.1,323.0,0
20260811_081506_PXQMUN_c000_f000210.jpg,1457.1,278.3,1492.9,308.0,0
20260811_081506_PXQMUN_c000_f000210.jpg,1662.9,297.7,1698.3,334.2,0
20260811_081506_PXQMUN_c000_f000210.jpg,2073.5,560.9,2118.5,617.9,0
20260811_081506_PXQMUN_c000_f000210.jpg,2220.9,644.7,2261.0,688.7,0
20260811_081506_PXQMUN_c000_f000870.jpg,1274.8,271.5,1373.3,378.8,0
20260811_081506_PXQMUN_c000_f000870.jpg,1473.6,292.4,1503.2,324.3,0
20260811_081506_PXQMUN_c000_f000870.jpg,1677.1,322.7,1712.9,359.9,0
20260811_081506_PXQMUN_c000_f000870.jpg,2082.2,587.7,2122.0,642.9,0
20260811_081506_PXQMUN_c000_f001470.jpg,1090.7,119.7,1120.0,153.3,0
20260811_081506_PXQMUN_c000_f001470.jpg,1256.9,248.7,1353.3,349.8,0
20260811_081506_PXQMUN_c000_f001470.jpg,1447.1,241.2,1478.0,273.0,0
20260811_081506_PXQMUN_c000_f001470.jpg,1634.7,253.1,1689.7,308.9,0
20260811_081506_PXQMUN_c000_f001740.jpg,1276.7,247.0,1373.3,345.8,0
20260811_081506_PXQMUN_c000_f001740.jpg,1457.1,250.7,1486.2,283.0,0
20260811_081506_PXQMUN_c000_f001740.jpg,1657.3,281.4,1696.2,320.4,0
20260811_081506_PXQMUN_c000_f001740.jpg,2084.0,540.3,2127.6,600.4,0
20260811_081506_PXQMUN_c000_f003540.jpg,1083.0,251.2,1185.7,352.6,0
20260811_081506_PXQMUN_c000_f003540.jpg,1275.3,292.4,1303.9,324.4,0
20260811_081506_PXQMUN_c000_f003540.jpg,1475.5,300.0,1509.2,334.9,0
20260811_081506_PXQMUN_c000_f003540.jpg,1909.4,496.8,1950.9,548.3,0
20260811_081506_PXQMUN_c000_f003540.jpg,2048.2,543.6,2084.5,587.9,0
20260811_081506_PXQMUN_c000_f004440.jpg,1018.3,262.5,1130.9,383.9,0
20260811_081506_PXQMUN_c000_f004440.jpg,1279.0,288.9,1307.6,319.7,0
20260811_081506_PXQMUN_c000_f004440.jpg,1917.6,494.2,1954.6,537.9,0
20260811_081506_PXQMUN_c000_f004440.jpg,2061.2,530.3,2098.7,583.5,0
20260811_081506_PXQMUN_c000_f004680.jpg,1070.9,283.9,1165.9,384.6,0
20260811_081506_PXQMUN_c000_f004680.jpg,1268.5,277.1,1296.0,307.5,0
20260811_081506_PXQMUN_c000_f004680.jpg,1468.5,287.5,1503.7,321.1,0
20260811_081506_PXQMUN_c000_f004680.jpg,1908.7,484.0,1945.0,531.9,0
20260811_081506_PXQMUN_c000_f004680.jpg,2047.0,526.1,2082.6,575.3,0
20260811_081506_PXQMUN_c000_f005640.jpg,1055.3,252.6,1150.3,357.6,0
20260811_081506_PXQMUN_c000_f005640.jpg,1239.7,244.4,1268.1,274.3,0
20260811_081506_PXQMUN_c000_f005640.jpg,1883.8,444.5,1927.8,491.7,0
20260811_081506_PXQMUN_c000_f005640.jpg,2035.4,492.4,2067.7,541.7,0
20260811_081506_PXQMUN_c000_f007350.jpg,1078.8,313.4,1167.5,414.8,0
20260811_081506_PXQMUN_c000_f007350.jpg,1865.9,496.1,1911.3,546.8,0
20260811_081506_PXQMUN_c000_f007350.jpg,2025.6,551.8,2058.9,597.1,0
20260811_081506_PXQMUN_c000_f010350.jpg,1008.5,376.0,1096.5,473.9,0
20260811_081506_PXQMUN_c000_f010350.jpg,1191.9,345.2,1222.0,376.0,0
20260811_081506_PXQMUN_c000_f010350.jpg,1384.0,358.7,1420.1,397.7,0
20260811_081506_PXQMUN_c000_f010350.jpg,1786.0,519.9,1831.7,575.6,0
20260811_081506_PXQMUN_c000_f010350.jpg,1954.6,571.9,1987.2,611.6,0
20260811_081506_PXQMUN_c000_f010350.jpg,2202.1,673.5,2227.0,703.4,0
20260811_081506_PXQMUN_c000_f010740.jpg,1009.2,351.3,1098.4,454.3,0
20260811_081506_PXQMUN_c000_f010740.jpg,1794.7,509.0,1838.7,563.4,0
20260811_081506_PXQMUN_c000_f010740.jpg,1961.8,563.6,1994.4,609.0,0
20260811_081506_PXQMUN_c000_f010860.jpg,489.8,224.3,545.5,311.1,0
20260811_081506_PXQMUN_c000_f010860.jpg,988.7,374.8,1077.6,467.6,0
20260811_081506_PXQMUN_c000_f010860.jpg,1170.1,335.4,1197.5,366.9,0
20260811_081506_PXQMUN_c000_f010860.jpg,1367.7,344.4,1408.2,382.5,0
20260811_081506_PXQMUN_c000_f010860.jpg,1781.6,491.4,1827.5,549.4,0
20260811_081506_PXQMUN_c000_f010860.jpg,1952.3,544.7,1986.7,588.9,0
20260811_083246_QPRUYN_c002_f000000.jpg,1021.8,247.2,1114.6,342.1,0
20260811_083246_QPRUYN_c002_f000000.jpg,1213.4,220.9,1244.8,253.5,0
20260811_083246_QPRUYN_c002_f000000.jpg,1303.7,223.6,1344.4,272.2,0
20260811_083246_QPRUYN_c002_f000000.jpg,1417.1,239.5,1451.7,277.1,0
20260811_083246_QPRUYN_c002_f000030.jpg,1019.0,240.5,1117.0,338.9,0
20260811_083246_QPRUYN_c002_f000030.jpg,1212.0,222.5,1241.1,252.2,0
20260811_083246_QPRUYN_c002_f000030.jpg,1419.1,240.4,1451.5,275.3,0
20260811_083246_QPRUYN_c002_f000030.jpg,1842.1,458.5,1890.8,514.3,0
20260811_083246_QPRUYN_c002_f000030.jpg,2001.6,514.3,2030.5,555.7,0
20260811_083246_QPRUYN_c002_f000030.jpg,2109.4,560.9,2141.3,593.8,0
20260811_083246_QPRUYN_c002_f000210.jpg,1032.2,220.9,1128.8,318.3,0
20260811_083246_QPRUYN_c002_f000210.jpg,1222.9,204.3,1252.7,234.9,0
20260811_083246_QPRUYN_c002_f000210.jpg,1425.4,227.1,1459.9,263.8,0
20260811_083246_QPRUYN_c002_f000210.jpg,1844.2,464.4,1895.5,521.4,0
20260811_083246_QPRUYN_c002_f000210.jpg,2001.6,518.5,2033.5,560.1,0
20260811_083246_QPRUYN_c002_f000210.jpg,2108.0,558.8,2138.7,594.3,0
20260811_083246_QPRUYN_c002_f001200.jpg,1157.0,253.5,1257.8,359.4,0
20260811_083246_QPRUYN_c002_f001200.jpg,1341.4,223.2,1372.6,255.7,0
20260811_083246_QPRUYN_c002_f001200.jpg,1549.7,263.2,1582.3,297.7,0
20260811_083246_QPRUYN_c002_f001200.jpg,1955.3,536.5,2004.6,592.2,0
20260811_083246_QPRUYN_c002_f001200.jpg,2050.5,506.6,2068.9,534.0,0
20260811_083246_QPRUYN_c002_f001200.jpg,2100.1,596.1,2133.6,639.9,0
20260811_083246_QPRUYN_c002_f001860.jpg,1112.8,266.7,1209.2,367.6,0
20260811_083246_QPRUYN_c002_f001860.jpg,1308.3,262.2,1340.0,294.9,0
20260811_083246_QPRUYN_c002_f001860.jpg,1511.1,297.2,1541.8,331.2,0
20260811_083246_QPRUYN_c002_f001860.jpg,1918.0,551.3,1966.9,609.7,0
20260811_083246_QPRUYN_c002_f003240.jpg,1092.3,316.9,1188.4,414.5,0
20260811_083246_QPRUYN_c002_f003240.jpg,1267.8,291.2,1296.2,321.3,0
20260811_083246_QPRUYN_c002_f003240.jpg,1461.3,308.3,1497.1,347.9,0
20260811_083246_QPRUYN_c002_f003240.jpg,1880.8,532.4,1926.9,588.0,0
20260811_083246_QPRUYN_c002_f003240.jpg,2170.2,619.1,2201.4,661.8,0
20260811_083246_QPRUYN_c002_f003750.jpg,1029.2,279.0,1124.7,379.0,0
20260811_083246_QPRUYN_c002_f003750.jpg,1210.3,259.4,1242.7,291.0,0
20260811_083246_QPRUYN_c002_f003750.jpg,1407.3,278.8,1442.4,315.9,0
20260811_083246_QPRUYN_c002_f003750.jpg,1865.9,470.6,1915.5,529.1,0
20260811_083246_QPRUYN_c002_f003750.jpg,1973.2,542.1,2007.9,585.4,0
20260811_083246_QPRUYN_c002_f003750.jpg,2108.0,588.9,2136.9,620.9,0
20260811_083246_QPRUYN_c002_f004260.jpg,1110.0,319.5,1203.8,413.6,0
20260811_083246_QPRUYN_c002_f004260.jpg,1288.1,293.7,1327.2,336.1,0
20260811_083246_QPRUYN_c002_f004260.jpg,1487.6,329.0,1520.0,364.5,0
20260811_083246_QPRUYN_c002_f004260.jpg,1888.0,554.5,1934.8,610.8,0
20260811_083246_QPRUYN_c002_f004260.jpg,2167.8,677.9,2225.3,738.0,0
20260811_083246_QPRUYN_c002_f005190.jpg,1141.0,251.7,1240.1,354.0,0
20260811_083246_QPRUYN_c002_f005190.jpg,1320.7,243.0,1357.5,286.1,0
20260811_083246_QPRUYN_c002_f005190.jpg,1515.3,299.1,1547.7,333.9,0
20260811_083246_QPRUYN_c002_f005190.jpg,2162.5,722.4,2211.4,779.4,0
20260811_083246_QPRUYN_c002_f006990.jpg,1093.5,280.6,1193.8,384.9,0
20260811_083246_QPRUYN_c002_f006990.jpg,1265.3,297.3,1291.6,326.7,0
20260811_083246_QPRUYN_c002_f006990.jpg,1458.5,318.5,1489.2,351.0,0
20260811_083246_QPRUYN_c002_f006990.jpg,1857.7,536.3,1906.6,590.6,0
20260811_083246_QPRUYN_c002_f006990.jpg,2026.5,593.1,2060.0,639.8,0
20260811_083246_QPRUYN_c002_f007320.jpg,1083.5,317.4,1185.2,424.1,0
20260811_083246_QPRUYN_c002_f007320.jpg,1276.9,312.7,1307.2,343.8,0
20260811_083246_QPRUYN_c002_f007320.jpg,1472.5,329.7,1506.4,367.4,0
20260811_083246_QPRUYN_c002_f007320.jpg,1883.4,561.8,1928.7,620.9,0
20260811_083246_QPRUYN_c002_f007320.jpg,2045.1,635.7,2074.9,676.7,0
20260811_083246_QPRUYN_c002_f007320.jpg,2190.9,624.2,2208.8,646.2,0
20260811_083246_QPRUYN_c002_f007560.jpg,1219.4,194.4,1317.9,321.3,0
20260811_083246_QPRUYN_c002_f007560.jpg,1364.9,209.8,1396.6,240.9,0
20260811_083246_QPRUYN_c002_f007560.jpg,1569.3,231.8,1601.7,266.0,0
20260811_083246_QPRUYN_c002_f007560.jpg,1946.9,386.8,1971.1,413.4,0
20260811_083246_QPRUYN_c002_f007560.jpg,2019.5,516.4,2067.5,576.5,0
20260811_083246_QPRUYN_c002_f007560.jpg,2169.2,603.8,2199.5,642.6,0
20260811_083608_XCSLEQ_c002_f000060.jpg,572.0,210.1,614.8,266.7,0
20260811_083608_XCSLEQ_c002_f000060.jpg,1492.0,270.8,1524.6,301.5,0
20260811_083608_XCSLEQ_c002_f000060.jpg,1789.3,301.4,1847.3,368.0,0
20260811_083608_XCSLEQ_c002_f000690.jpg,1509.2,319.5,1544.6,363.4,0
20260811_083608_XCSLEQ_c002_f000690.jpg,1648.0,349.8,1674.8,380.7,0
20260811_083608_XCSLEQ_c002_f000690.jpg,1747.9,347.3,1808.2,408.9,0
20260811_083608_XCSLEQ_c002_f000690.jpg,1845.4,375.1,1874.3,408.9,0
20260811_083608_XCSLEQ_c002_f000690.jpg,1880.6,389.5,1912.0,424.6,0
20260811_083608_XCSLEQ_c002_f000690.jpg,2025.4,468.5,2053.8,503.4,0
20260811_083608_XCSLEQ_c002_f000780.jpg,861.4,148.1,970.1,273.0,0
20260811_083608_XCSLEQ_c002_f000780.jpg,1426.6,289.8,1453.4,335.4,0
20260811_083608_XCSLEQ_c002_f000780.jpg,1548.6,407.1,1580.2,451.9,0
20260811_083608_XCSLEQ_c002_f000780.jpg,1694.6,435.3,1718.3,462.7,0
20260811_083608_XCSLEQ_c002_f000780.jpg,1782.5,425.6,1836.1,490.1,0
20260811_083608_XCSLEQ_c002_f000780.jpg,1844.2,455.2,1889.9,506.2,0
20260811_083608_XCSLEQ_c002_f000780.jpg,2061.2,536.1,2087.3,572.3,0
20260811_083608_XCSLEQ_c002_f003840.jpg,1421.7,237.6,1454.3,271.1,0
20260811_083608_XCSLEQ_c002_f003840.jpg,1560.7,243.3,1584.2,277.1,0
20260811_083608_XCSLEQ_c002_f003840.jpg,1727.8,280.0,1751.4,306.6,0
20260811_083608_XCSLEQ_c002_f003840.jpg,1804.0,280.7,1857.5,347.9,0
20260811_083608_XCSLEQ_c002_f006510.jpg,392.5,239.7,454.2,302.2,0
20260811_083608_XCSLEQ_c002_f006510.jpg,1077.4,193.9,1113.5,246.1,0
20260811_083608_XCSLEQ_c002_f006510.jpg,1339.1,192.1,1377.5,233.0,0
20260811_083608_XCSLEQ_c002_f006510.jpg,1765.1,282.8,1798.4,315.2,0
20260811_083608_XCSLEQ_c002_f006720.jpg,1463.8,334.0,1496.4,366.9,0
20260811_083608_XCSLEQ_c002_f006720.jpg,1756.5,375.5,1781.4,402.9,0
20260811_083608_XCSLEQ_c002_f006720.jpg,1843.5,396.3,1885.7,443.6,0
20260811_083608_XCSLEQ_c002_f007560.jpg,489.8,632.8,528.5,686.1,0
20260811_083608_XCSLEQ_c002_f007560.jpg,745.9,489.6,793.1,541.4,0
20260811_083608_XCSLEQ_c002_f007560.jpg,1124.2,404.0,1157.5,441.2,0
20260811_083608_XCSLEQ_c002_f007560.jpg,1239.9,364.8,1269.9,398.9,0
20260811_083608_XCSLEQ_c002_f007560.jpg,1415.7,322.9,1440.1,351.0,0
20260811_083608_XCSLEQ_c002_f007560.jpg,1486.4,309.9,1526.7,351.7,0
20260811_083608_XCSLEQ_c002_f007560.jpg,1676.6,286.7,1710.1,315.9,0
20260811_083608_XCSLEQ_c002_f007560.jpg,1784.9,306.1,1811.6,341.4,0
20260811_083608_XCSLEQ_c002_f007620.jpg,324.1,557.3,358.0,612.0,0
20260811_083608_XCSLEQ_c002_f007620.jpg,849.3,424.1,886.5,481.7,0
20260811_083608_XCSLEQ_c002_f007620.jpg,1133.7,349.4,1171.7,392.8,0
20260811_083608_XCSLEQ_c002_f007620.jpg,1516.9,349.9,1547.4,383.7,0
20260811_083608_XCSLEQ_c002_f007620.jpg,1648.2,333.9,1675.7,365.5,0
20260811_083608_XCSLEQ_c002_f007620.jpg,1818.2,336.0,1843.1,365.5,0
20260811_083608_XCSLEQ_c002_f007710.jpg,794.3,425.8,833.9,472.8,0
20260811_083608_XCSLEQ_c002_f007710.jpg,954.7,320.8,982.6,362.7,0
20260811_083608_XCSLEQ_c002_f007710.jpg,1070.9,325.0,1098.1,372.3,0
20260811_083608_XCSLEQ_c002_f007710.jpg,1513.9,327.6,1544.6,356.9,0
20260811_083608_XCSLEQ_c002_f007710.jpg,1807.2,349.1,1834.5,378.1,0
20260811_083608_XCSLEQ_c002_f007710.jpg,1881.7,351.3,1954.6,409.9,0
20260811_083608_XCSLEQ_c002_f008190.jpg,965.4,395.7,991.0,444.0,0
20260811_083608_XCSLEQ_c002_f008190.jpg,1261.1,348.7,1291.6,392.3,0
20260811_083608_XCSLEQ_c002_f008190.jpg,1614.2,391.7,1646.8,424.1,0
20260811_083608_XCSLEQ_c002_f008190.jpg,1752.1,390.2,1782.5,424.6,0
20260811_083608_XCSLEQ_c002_f008190.jpg,1916.2,414.5,1944.3,446.6,0
20260811_083608_XCSLEQ_c002_f008190.jpg,1980.9,420.4,2031.9,479.5,0
20260811_083608_XCSLEQ_c002_f008220.jpg,1042.0,383.3,1075.1,427.4,0
20260811_083608_XCSLEQ_c002_f008220.jpg,1409.6,413.1,1439.6,444.7,0
20260811_083608_XCSLEQ_c002_f008220.jpg,1530.9,405.5,1553.9,436.8,0
20260811_083608_XCSLEQ_c002_f008220.jpg,1699.2,421.3,1723.2,448.2,0
20260811_083608_XCSLEQ_c002_f008220.jpg,1761.8,417.4,1823.8,467.4,0
20260811_083608_XCSLEQ_c002_f008220.jpg,2065.6,513.2,2091.7,550.8,0
20260811_083608_XCSLEQ_c002_f008640.jpg,1304.1,238.3,1339.8,296.3,0
