image,x1,y1,x2,y2,ignore
37_Soccer_Soccer_37_851.jpg,1820.8,546.8,1830.1,576.9,0
37_Soccer_Soccer_37_851.jpg,1821.5,945.5,1835.2,969.9,0
37_Soccer_Soccer_37_851.jpg,1822.3,849.7,1835.7,871.7,0
37_Soccer_Soccer_37_851.jpg,1831.1,695.3,1843.3,722.3,0
37_Soccer_Soccer_37_851.jpg,1835.9,755.9,1847.9,777.8,0
37_Soccer_Soccer_37_851.jpg,1840.8,880.7,1856.1,906.6,0
37_Soccer_Soccer_37_851.jpg,1842.9,308.5,1855.6,338.1,0
37_Soccer_Soccer_37_851.jpg,1844.0,373.7,1856.6,403.6,0
37_Soccer_Soccer_37_851.jpg,1844.0,820.4,1854.8,842.3,0
37_Soccer_Soccer_37_851.jpg,1846.2,971.6,1857.6,994.6,0
37_Soccer_Soccer_37_851.jpg,1850.1,553.6,1860.1,581.5,0
37_Soccer_Soccer_37_851.jpg,1852.5,352.4,1862.4,378.2,0
37_Soccer_Soccer_37_851.jpg,1856.0,763.8,1867.3,790.1,0
37_Soccer_Soccer_37_851.jpg,1858.2,424.7,1867.9,450.0,0
37_Soccer_Soccer_37_851.jpg,1859.2,293.2,1868.4,315.5,0
37_Soccer_Soccer_37_851.jpg,1859.2,844.8,1870.1,864.0,0
37_Soccer_Soccer_37_851.jpg,1860.8,550.0,1868.6,573.2,0
37_Soccer_Soccer_37_851.jpg,1861.5,713.6,1873.4,746.2,0
37_Soccer_Soccer_37_851.jpg,1861.8,613.8,1870.3,640.1,0
37_Soccer_Soccer_37_851.jpg,1875.2,338.8,1884.9,364.8,0
37_Soccer_Soccer_37_851.jpg,1876.9,796.2,1888.6,822.7,0
37_Soccer_Soccer_37_851.jpg,1877.5,654.8,1885.9,680.1,0
37_Soccer_Soccer_37_851.jpg,1883.2,389.4,1893.6,417.1,0
37_Soccer_Soccer_37_851.jpg,1889.6,629.6,1897.9,651.5,0
37_Soccer_Soccer_37_851.jpg,1890.7,447.2,1899.5,476.1,0
37_Soccer_Soccer_37_851.jpg,1894.6,544.7,1903.5,571.2,0
37_Soccer_soccer_ball_37_100.jpg,375.6,669.1,449.5,744.5,0
37_Soccer_soccer_ball_37_108.jpg,916.4,905.7,965.2,962.2,0
37_Soccer_soccer_ball_37_108.jpg,1137.3,864.7,1178.1,914.4,0
37_Soccer_soccer_ball_37_108.jpg,1218.6,883.3,1267.5,942.7,0
37_Soccer_soccer_ball_37_111.jpg,88.1,949.9,92.8,966.1,0
37_Soccer_soccer_ball_37_111.jpg,346.8,1129.5,354.7,1147.8,0
37_Soccer_soccer_ball_37_111.jpg,392.8,979.2,403.0,998.9,0
37_Soccer_soccer_ball_37_111.jpg,414.1,670.4,424.6,684.5,0
37_Soccer_soccer_ball_37_111.jpg,542.9,721.2,555.2,737.2,0
37_Soccer_soccer_ball_37_111.jpg,801.6,743.3,816.2,757.8,0
37_Soccer_soccer_ball_37_111.jpg,928.1,763.4,944.5,785.6,0
37_Soccer_soccer_ball_37_111.jpg,1450.3,1316.6,1470.1,1336.6,0
37_Soccer_soccer_ball_37_111.jpg,1456.0,929.4,1468.8,946.8,0
37_Soccer_soccer_ball_37_111.jpg,1524.0,944.5,1538.7,964.6,0
37_Soccer_soccer_ball_37_111.jpg,1570.6,813.7,1580.9,833.6,0
37_Soccer_soccer_ball_37_111.jpg,1692.5,996.9,1701.9,1011.4,0
37_Soccer_soccer_ball_37_111.jpg,1735.6,1219.6,1753.6,1241.4,0
37_Soccer_soccer_ball_37_111.jpg,1911.6,1309.7,1926.2,1335.0,0
37_Soccer_soccer_ball_37_111.jpg,2033.5,853.6,2038.0,866.2,0
37_Soccer_soccer_ball_37_115.jpg,1132.7,375.9,1175.0,441.3,0
37_Soccer_soccer_ball_37_115.jpg,1203.8,403.2,1247.8,460.5,0
37_Soccer_soccer_ball_37_115.jpg,1292.6,362.9,1340.0,419.7,0
37_Soccer_soccer_ball_37_115.jpg,1411.0,322.8,1461.8,390.7,0
37_Soccer_soccer_ball_37_115.jpg,1461.3,282.4,1517.2,349.3,0
37_Soccer_soccer_ball_37_115.jpg,1464.2,537.8,1525.0,616.6,0
37_Soccer_soccer_ball_37_115.jpg,1546.4,348.5,1597.0,406.6,0
37_Soccer_soccer_ball_37_115.jpg,1610.1,328.5,1662.4,389.2,0
37_Soccer_soccer_ball_37_115.jpg,1673.7,330.7,1724.1,380.7,0
37_Soccer_soccer_ball_37_115.jpg,1733.5,326.4,1793.2,392.0,0
37_Soccer_soccer_ball_37_115.jpg,1751.3,621.3,1809.2,694.3,0
37_Soccer_soccer_ball_37_115.jpg,1784.1,327.7,1835.5,389.8,0
37_Soccer_soccer_ball_37_115.jpg,1848.6,319.6,1902.3,383.4,0
37_Soccer_soccer_ball_37_115.jpg,1854.0,496.2,1908.1,575.4,0
37_Soccer_soccer_ball_37_115.jpg,1929.1,324.8,1977.3,382.3,0
37_Soccer_soccer_ball_37_115.jpg,2003.6,540.3,2050.4,617.2,0
37_Soccer_soccer_ball_37_115.jpg,2022.7,367.0,2072.2,438.8,0
37_Soccer_soccer_ball_37_115.jpg,2070.6,351.3,2118.1,421.1,0
37_Soccer_soccer_ball_37_115.jpg,2105.4,611.4,2150.4,681.8,0
37_Soccer_soccer_ball_37_120.jpg,344.1,338.8,386.7,401.1,0
37_Soccer_soccer_ball_37_120.jpg,362.5,481.4,409.4,544.5,0
37_Soccer_soccer_ball_37_120.jpg,466.0,302.3,505.5,364.3,0
37_Soccer_soccer_ball_37_120.jpg,469.3,444.2,516.3,511.7,0
37_Soccer_soccer_ball_37_120.jpg,533.5,194.0,575.3,256.8,0
37_Soccer_soccer_ball_37_120.jpg,566.2,288.9,608.7,349.2,0
37_Soccer_soccer_ball_37_120.jpg,576.2,450.2,623.0,510.2,0
37_Soccer_soccer_ball_37_120.jpg,666.7,437.4,712.3,499.1,0
37_Soccer_soccer_ball_37_120.jpg,686.1,276.0,728.7,329.5,0
37_Soccer_soccer_ball_37_120.jpg,775.7,436.1,819.5,495.8,0
37_Soccer_soccer_ball_37_120.jpg,800.7,276.8,842.3,325.9,0
37_Soccer_soccer_ball_37_120.jpg,874.8,179.0,921.8,243.1,0
37_Soccer_soccer_ball_37_120.jpg,889.2,427.4,928.2,475.6,0
37_Soccer_soccer_ball_37_120.jpg,942.9,266.5,989.6,326.6,0
37_Soccer_soccer_ball_37_120.jpg,1010.3,415.7,1049.3,466.6,0
37_Soccer_soccer_ball_37_120.jpg,1053.2,261.1,1095.2,310.5,0
37_Soccer_soccer_ball_37_124.jpg,1543.5,1319.2,1610.0,1407.0,0
37_Soccer_soccer_ball_37_127.jpg,372.1,160.9,457.7,236.8,0
37_Soccer_soccer_ball_37_127.jpg,725.7,277.0,799.1,356.2,0
37_Soccer_soccer_ball_37_127.jpg,763.8,92.8,808.1,121.8,0
37_Soccer_soccer_ball_37_127.jpg,824.9,401.6,883.4,493.5,0
37_Soccer_soccer_ball_37_127.jpg,922.8,302.4,978.5,368.0,0
37_Soccer_soccer_ball_37_127.jpg,1035.8,356.0,1084.8,440.1,0
37_Soccer_soccer_ball_37_128.jpg,386.3,817.5,447.1,906.6,0
37_Soccer_soccer_ball_37_129.jpg,1597.8,1251.9,1635.0,1301.0,0
37_Soccer_soccer_ball_37_129.jpg,1704.0,1267.0,1740.3,1319.8,0
37_Soccer_soccer_ball_37_13.jpg,1211.2,919.5,1289.1,1006.9,0
37_Soccer_soccer_ball_37_13.jpg,1415.2,983.1,1486.9,1080.4,0
37_Soccer_soccer_ball_37_13.jpg,1526.8,1013.4,1582.8,1095.1,0
37_Soccer_soccer_ball_37_13.jpg,2058.5,1159.3,2077.1,1193.2,0
37_Soccer_soccer_ball_37_130.jpg,427.6,857.0,440.5,884.0,0
37_Soccer_soccer_ball_37_130.jpg,810.0,587.5,822.9,605.5,0
37_Soccer_soccer_ball_37_130.jpg,925.2,889.2,948.7,921.4,0
37_Soccer_soccer_ball_37_130.jpg,1345.2,1133.2,1376.1,1179.4,0
37_Soccer_soccer_ball_37_130.jpg,1371.8,1023.5,1406.3,1071.5,0
37_Soccer_soccer_ball_37_130.jpg,1375.1,1186.9,1409.1,1229.0,0
37_Soccer_soccer_ball_37_130.jpg,1496.3,1027.4,1530.5,1077.9,0
37_Soccer_soccer_ball_37_130.jpg,1625.8,914.8,1654.3,952.3,0
37_Soccer_soccer_ball_37_130.jpg,1660.5,827.7,1686.7,866.0,0
37_Soccer_soccer_ball_37_130.jpg,1736.6,887.0,1757.4,921.8,0
37_Soccer_soccer_ball_37_130.jpg,1746.1,785.1,1767.1,811.7,0
37_Soccer_soccer_ball_37_130.jpg,1941.5,783.2,1953.1,803.7,0
37_Soccer_soccer_ball_37_130.jpg,2133.1,807.5,2141.2,825.4,0
37_Soccer_soccer_ball_37_133.jpg,795.3,525.0,863.1,640.1,0
37_Soccer_soccer_ball_37_14.jpg,637.8,278.2,727.1,320.8,0
37_Soccer_soccer_ball_37_14.jpg,892.2,549.0,1005.3,623.4,0
37_Soccer_soccer_ball_37_14.jpg,1291.3,169.1,1339.5,209.5,0
37_Soccer_soccer_ball_37_14.jpg,1560.2,257.9,1606.8,308.1,0
37_Soccer_soccer_ball_37_14.jpg,1673.2,443.2,1712.5,498.3,0
37_Soccer_soccer_ball_37_14.jpg,1730.7,664.9,1781.0,753.9,0
37_Soccer_soccer_ball_37_141.jpg,164.3,1209.8,209.9,1278.7,0
37_Soccer_soccer_ball_37_141.jpg,351.0,1193.8,394.8,1257.3,0
37_Soccer_soccer_ball_37_146.jpg,1504.4,93.8,1551.3,139.4,0
37_Soccer_soccer_ball_37_146.jpg,1540.7,245.3,1664.7,380.7,0
37_Soccer_soccer_ball_37_146.jpg,1766.9,172.3,1901.5,296.5,0
37_Soccer_soccer_ball_37_148.jpg,1159.1,144.8,1231.4,220.3,0
37_Soccer_soccer_ball_37_148.jpg,1233.6,110.4,1306.2,191.3,0
37_Soccer_soccer_ball_37_148.jpg,1483.9,36.4,1551.5,93.8,0
37_Soccer_soccer_ball_37_155.jpg,362.1,477.9,416.1,538.4,0
37_Soccer_soccer_ball_37_155.jpg,728.0,413.0,750.3,431.7,0
37_Soccer_soccer_ball_37_155.jpg,890.0,458.1,940.9,507.3,0
37_Soccer_soccer_ball_37_155.jpg,1641.3,489.0,1678.0,532.6,0
37_Soccer_soccer_ball_37_155.jpg,1761.1,508.7,1787.9,544.4,0
37_Soccer_soccer_ball_37_155.jpg,1958.7,577.5,1968.3,594.8,0
37_Soccer_soccer_ball_37_168.jpg,568.3,744.8,620.8,841.0,0
37_Soccer_soccer_ball_37_168.jpg,729.7,679.9,765.2,728.7,0
37_Soccer_soccer_ball_37_168.jpg,924.7,717.5,979.4,787.8,0
37_Soccer_soccer_ball_37_168.jpg,998.7,708.1,1028.7,743.0,0
37_Soccer_soccer_ball_37_168.jpg,1402.5,715.6,1426.5,754.8,0
37_Soccer_soccer_ball_37_185.jpg,470.8,504.9,504.9,564.1,0
37_Soccer_soccer_ball_37_185.jpg,628.0,493.0,657.7,538.6,0
37_Soccer_soccer_ball_37_185.jpg,709.3,518.2,743.1,567.2,0
37_Soccer_soccer_ball_37_185.jpg,733.0,724.0,855.7,912.8,0
37_Soccer_soccer_ball_37_185.jpg,1291.5,508.0,1337.0,559.8,0
37_Soccer_soccer_ball_37_185.jpg,1425.3,490.4,1473.6,546.0,0
37_Soccer_soccer_ball_37_185.jpg,1789.1,547.7,1835.4,605.2,0
37_Soccer_soccer_ball_37_185.jpg,1944.8,830.8,1970.5,896.7,0
37_Soccer_soccer_ball_37_185.jpg,1973.0,735.1,1985.3,757.0,0
37_Soccer_soccer_ball_37_185.jpg,2014.9,669.5,2033.3,704.1,0
37_Soccer_soccer_ball_37_188.jpg,372.8,480.3,463.9,657.5,0
37_Soccer_soccer_ball_37_188.jpg,555.0,280.7,678.0,453.5,0
37_Soccer_soccer_ball_37_188.jpg,1046.0,207.3,1101.5,263.3,0
37_Soccer_soccer_ball_37_188.jpg,1220.5,325.7,1288.7,388.0,0
37_Soccer_soccer_ball_37_188.jpg,1339.2,324.4,1412.6,394.4,0
37_Soccer_soccer_ball_37_188.jpg,1470.4,343.6,1529.2,406.0,0
37_Soccer_soccer_ball_37_188.jpg,1522.8,351.2,1589.1,407.4,0
37_Soccer_soccer_ball_37_188.jpg,1807.6,284.8,1862.4,346.8,0
37_Soccer_soccer_ball_37_188.jpg,1812.5,393.0,1866.3,464.9,0
37_Soccer_soccer_ball_37_188.jpg,1918.8,402.4,1967.6,469.0,0
37_Soccer_soccer_ball_37_188.jpg,1951.5,302.9,2001.9,375.6,0
37_Soccer_soccer_ball_37_191.jpg,48.8,684.6,58.1,703.7,0
37_Soccer_soccer_ball_37_191.jpg,154.6,563.1,189.0,627.0,0
37_Soccer_soccer_ball_37_191.jpg,205.9,737.9,218.3,763.4,0
37_Soccer_soccer_ball_37_191.jpg,231.5,750.8,242.8,773.9,0
37_Soccer_soccer_ball_37_191.jpg,273.3,678.4,298.0,723.4,0
37_Soccer_soccer_ball_37_191.jpg,308.5,742.1,320.1,766.6,0
37_Soccer_soccer_ball_37_191.jpg,346.6,731.6,363.4,756.8,0
37_Soccer_soccer_ball_37_191.jpg,379.8,674.3,404.9,718.7,0
37_Soccer_soccer_ball_37_191.jpg,754.1,730.5,860.8,891.7,0
37_Soccer_soccer_ball_37_191.jpg,1042.6,461.7,1132.7,567.0,0
37_Soccer_soccer_ball_37_191.jpg,1271.1,589.1,1311.6,656.2,0
37_Soccer_soccer_ball_37_191.jpg,1464.2,750.0,1477.0,776.0,0
37_Soccer_soccer_ball_37_191.jpg,1532.3,755.3,1546.1,783.4,0
37_Soccer_soccer_ball_37_191.jpg,1696.3,689.4,1722.5,739.1,0
37_Soccer_soccer_ball_37_191.jpg,1731.4,728.6,1742.6,747.8,0
37_Soccer_soccer_ball_37_191.jpg,1776.5,742.6,1785.2,762.9,0
37_Soccer_soccer_ball_37_191.jpg,1794.8,735.0,1803.1,754.9,0
37_Soccer_soccer_ball_37_191.jpg,1851.8,725.1,1857.9,741.2,0
37_Soccer_soccer_ball_37_191.jpg,1868.3,741.8,1873.9,757.5,0
37_Soccer_soccer_ball_37_191.jpg,1874.1,761.7,1881.6,779.8,0
37_Soccer_soccer_ball_37_191.jpg,1874.9,735.4,1880.6,751.0,0
37_Soccer_soccer_ball_37_191.jpg,1889.9,769.4,1896.0,786.8,0
37_Soccer_soccer_ball_37_191.jpg,1901.8,746.6,1906.8,761.6,0
37_Soccer_soccer_ball_37_191.jpg,1908.5,785.5,1915.0,804.5,0
37_Soccer_soccer_ball_37_191.jpg,1921.8,807.8,1926.1,824.1,0
37_Soccer_soccer_ball_37_191.jpg,1929.4,782.5,1933.7,794.9,0
37_Soccer_soccer_ball_37_191.jpg,1933.7,751.8,1938.2,766.0,0
37_Soccer_soccer_ball_37_191.jpg,1949.0,772.6,1954.8,794.1,0
37_Soccer_soccer_ball_37_205.jpg,292.5,835.0,393.2,971.4,0
37_Soccer_soccer_ball_37_223.jpg,1378.6,269.6,1439.5,341.3,0
37_Soccer_soccer_ball_37_223.jpg,1416.0,182.9,1430.3,199.5,0
37_Soccer_soccer_ball_37_223.jpg,1592.5,203.7,1642.3,262.0,0
37_Soccer_soccer_ball_37_223.jpg,1780.8,200.7,1840.6,262.8,0
37_Soccer_soccer_ball_37_223.jpg,1855.9,90.1,1925.8,162.4,0
37_Soccer_soccer_ball_37_223.jpg,1857.9,206.4,1902.9,265.8,0
37_Soccer_soccer_ball_37_223.jpg,2003.5,200.4,2044.2,265.9,0
37_Soccer_soccer_ball_37_223.jpg,2070.8,212.7,2142.0,297.6,0
37_Soccer_soccer_ball_37_225.jpg,1205.7,864.2,1238.5,906.4,0
37_Soccer_soccer_ball_37_225.jpg,1531.7,837.1,1567.7,874.8,0
37_Soccer_soccer_ball_37_240.jpg,721.4,308.4,834.7,446.6,0
37_Soccer_soccer_ball_37_240.jpg,914.8,584.2,1036.9,684.4,0
37_Soccer_soccer_ball_37_249.jpg,1274.4,755.0,1363.8,849.2,0
37_Soccer_soccer_ball_37_249.jpg,1629.9,618.2,1716.6,697.1,0
37_Soccer_soccer_ball_37_251.jpg,1077.1,905.9,1117.9,969.5,0
37_Soccer_soccer_ball_37_255.jpg,412.6,120.1,506.0,226.4,0
37_Soccer_soccer_ball_37_255.jpg,764.1,85.8,855.6,212.6,0
37_Soccer_soccer_ball_37_266.jpg,539.5,684.8,582.0,754.1,0
37_Soccer_soccer_ball_37_266.jpg,548.4,346.9,610.7,418.3,0
37_Soccer_soccer_ball_37_266.jpg,579.6,605.5,631.3,678.6,0
37_Soccer_soccer_ball_37_266.jpg,674.3,362.8,732.5,422.3,0
37_Soccer_soccer_ball_37_266.jpg,697.2,540.4,752.7,610.5,0
37_Soccer_soccer_ball_37_266.jpg,738.1,710.8,800.5,794.6,0
37_Soccer_soccer_ball_37_266.jpg,781.3,610.0,841.2,688.4,0
37_Soccer_soccer_ball_37_266.jpg,844.4,375.5,908.1,439.8,0
37_Soccer_soccer_ball_37_266.jpg,873.5,547.6,932.2,618.0,0
37_Soccer_soccer_ball_37_266.jpg,931.8,651.0,995.2,734.0,0
37_Soccer_soccer_ball_37_266.jpg,953.9,742.7,1017.0,821.2,0
37_Soccer_soccer_ball_37_266.jpg,1016.0,866.6,1091.2,947.8,0
37_Soccer_soccer_ball_37_266.jpg,1024.2,400.2,1091.3,470.0,0
37_Soccer_soccer_ball_37_266.jpg,1042.2,571.8,1108.1,646.9,0
37_Soccer_soccer_ball_37_266.jpg,1097.2,661.5,1162.3,736.3,0
37_Soccer_soccer_ball_37_266.jpg,1201.0,786.1,1264.6,863.1,0
37_Soccer_soccer_ball_37_266.jpg,1204.4,412.1,1265.7,482.2,0
37_Soccer_soccer_ball_37_266.jpg,1219.0,592.7,1281.9,670.0,0
37_Soccer_soccer_ball_37_266.jpg,1289.4,718.2,1347.1,792.1,0
37_Soccer_soccer_ball_37_266.jpg,1363.8,471.9,1422.7,544.2,0
37_Soccer_soccer_ball_37_266.jpg,1372.6,823.7,1434.1,896.0,0
37_Soccer_soccer_ball_37_266.jpg,1383.8,658.6,1434.6,732.3,0
37_Soccer_soccer_ball_37_266.jpg,1405.7,766.9,1464.1,828.2,0
37_Soccer_soccer_ball_37_266.jpg,1499.7,514.4,1552.5,588.0,0
37_Soccer_soccer_ball_37_267.jpg,249.8,970.8,264.3,1007.5,0
37_Soccer_soccer_ball_37_267.jpg,386.6,830.4,427.0,910.1,0
37_Soccer_soccer_ball_37_267.jpg,488.3,855.2,546.2,940.3,0
37_Soccer_soccer_ball_37_267.jpg,572.1,1006.0,606.4,1066.0,0
37_Soccer_soccer_ball_37_267.jpg,826.7,677.8,942.3,816.9,0
37_Soccer_soccer_ball_37_267.jpg,1495.9,792.5,1567.6,890.8,0
37_Soccer_soccer_ball_37_267.jpg,1721.7,926.4,1762.9,1002.1,0
37_Soccer_soccer_ball_37_267.jpg,1905.7,751.4,1963.9,846.4,0
37_Soccer_soccer_ball_37_267.jpg,2016.6,794.1,2062.1,873.3,0
37_Soccer_soccer_ball_37_272.jpg,344.1,790.2,362.8,823.5,0
37_Soccer_soccer_ball_37_272.jpg,391.1,785.7,412.4,820.9,0
37_Soccer_soccer_ball_37_272.jpg,610.0,777.4,650.3,838.8,0
37_Soccer_soccer_ball_37_272.jpg,678.6,741.2,706.7,784.7,0
37_Soccer_soccer_ball_37_272.jpg,693.8,783.7,732.1,837.1,0
37_Soccer_soccer_ball_37_272.jpg,780.9,771.2,806.4,817.5,0
37_Soccer_soccer_ball_37_272.jpg,859.5,766.9,906.0,815.0,0
37_Soccer_soccer_ball_37_272.jpg,893.1,754.8,932.8,812.1,0
37_Soccer_soccer_ball_37_272.jpg,988.7,739.1,1029.7,794.3,0
37_Soccer_soccer_ball_37_272.jpg,1072.0,769.8,1106.6,817.6,0
37_Soccer_soccer_ball_37_272.jpg,1164.2,743.1,1204.7,794.0,0
37_Soccer_soccer_ball_37_272.jpg,1388.2,741.4,1445.5,824.2,0
37_Soccer_soccer_ball_37_272.jpg,1730.5,722.0,1765.7,783.8,0
37_Soccer_soccer_ball_37_272.jpg,1844.4,732.5,1881.0,796.2,0
37_Soccer_soccer_ball_37_273.jpg,384.4,1002.1,402.1,1029.9,0
37_Soccer_soccer_ball_37_273.jpg,452.9,692.3,488.5,768.8,0
37_Soccer_soccer_ball_37_273.jpg,1966.8,756.3,1996.4,824.5,0
37_Soccer_soccer_ball_37_273.jpg,2123.0,849.4,2135.6,885.9,0
37_Soccer_soccer_ball_37_29.jpg,637.6,635.7,704.0,715.2,0
37_Soccer_soccer_ball_37_29.jpg,987.7,707.0,1043.9,772.2,0
37_Soccer_soccer_ball_37_290.jpg,1355.2,1090.2,1415.5,1184.2,0
37_Soccer_soccer_ball_37_290.jpg,1606.3,1048.0,1690.7,1143.6,0
37_Soccer_soccer_ball_37_298.jpg,1749.4,1193.2,1788.5,1242.2,0
37_Soccer_soccer_ball_37_299.jpg,265.5,321.0,304.1,380.9,0
37_Soccer_soccer_ball_37_299.jpg,422.7,242.4,468.7,305.8,0
37_Soccer_soccer_ball_37_299.jpg,693.3,359.7,738.0,417.8,0
37_Soccer_soccer_ball_37_299.jpg,845.8,289.9,884.0,346.3,0
37_Soccer_soccer_ball_37_299.jpg,923.1,282.8,961.6,335.1,0
37_Soccer_soccer_ball_37_304.jpg,133.9,454.6,171.1,516.6,0
37_Soccer_soccer_ball_37_304.jpg,154.1,398.1,198.2,459.5,0
37_Soccer_soccer_ball_37_304.jpg,207.3,1097.6,292.3,1253.0,0
37_Soccer_soccer_ball_37_304.jpg,220.0,318.6,271.3,378.4,0
37_Soccer_soccer_ball_37_304.jpg,242.3,415.3,289.2,482.5,0
37_Soccer_soccer_ball_37_304.jpg,344.2,468.5,441.6,620.9,0
37_Soccer_soccer_ball_37_304.jpg,419.0,309.1,479.7,374.1,0
37_Soccer_soccer_ball_37_304.jpg,485.8,267.5,528.5,316.8,0
37_Soccer_soccer_ball_37_304.jpg,609.1,245.6,665.4,292.7,0
37_Soccer_soccer_ball_37_304.jpg,628.3,312.1,683.2,359.4,0
37_Soccer_soccer_ball_37_304.jpg,781.9,278.4,844.5,336.2,0
37_Soccer_soccer_ball_37_304.jpg,810.3,356.6,869.6,416.4,0
37_Soccer_soccer_ball_37_304.jpg,1013.7,377.5,1072.9,439.8,0
37_Soccer_soccer_ball_37_304.jpg,1105.0,318.5,1148.9,365.7,0
37_Soccer_soccer_ball_37_304.jpg,1156.6,267.7,1202.3,314.8,0
37_Soccer_soccer_ball_37_304.jpg,1571.1,380.0,1602.0,424.7,0
37_Soccer_soccer_ball_37_308.jpg,729.6,309.0,778.7,377.5,0
37_Soccer_soccer_ball_37_31.jpg,936.8,1188.2,991.8,1258.4,0
37_Soccer_soccer_ball_37_31.jpg,1077.2,1099.6,1121.1,1158.3,0
37_Soccer_soccer_ball_37_31.jpg,1487.3,1104.9,1548.0,1181.5,0
37_Soccer_soccer_ball_37_31.jpg,1680.5,1098.4,1744.7,1175.0,0
37_Soccer_soccer_ball_37_311.jpg,1298.1,350.3,1377.4,444.4,0
37_Soccer_soccer_ball_37_314.jpg,183.6,258.4,234.0,321.2,0
37_Soccer_soccer_ball_37_314.jpg,407.8,252.7,453.1,290.2,0
37_Soccer_soccer_ball_37_316.jpg,286.2,542.1,384.0,655.1,0
37_Soccer_soccer_ball_37_316.jpg,461.5,589.5,570.6,700.3,0
37_Soccer_soccer_ball_37_316.jpg,663.0,611.6,782.8,745.5,0
37_Soccer_soccer_ball_37_316.jpg,874.0,577.3,987.1,697.4,0
37_Soccer_soccer_ball_37_316.jpg,1082.0,655.8,1178.7,783.5,0
37_Soccer_soccer_ball_37_316.jpg,1276.6,769.4,1361.4,890.2,0
37_Soccer_soccer_ball_37_316.jpg,1451.2,808.6,1516.7,921.4,0
37_Soccer_soccer_ball_37_316.jpg,1586.0,833.3,1640.4,947.9,0
37_Soccer_soccer_ball_37_320.jpg,1355.5,195.8,1400.6,246.6,0
37_Soccer_soccer_ball_37_320.jpg,1457.0,167.4,1504.5,218.6,0
37_Soccer_soccer_ball_37_320.jpg,1457.6,357.0,1501.7,409.3,0
37_Soccer_soccer_ball_37_320.jpg,1571.1,125.9,1620.2,180.3,0
37_Soccer_soccer_ball_37_320.jpg,1628.7,324.0,1675.9,376.7,0
37_Soccer_soccer_ball_37_320.jpg,1671.4,103.6,1725.3,162.3,0
37_Soccer_soccer_ball_37_320.jpg,1771.3,92.2,1826.8,146.1,0
37_Soccer_soccer_ball_37_320.jpg,1812.9,306.2,1860.7,365.6,0
37_Soccer_soccer_ball_37_320.jpg,1894.8,68.2,1949.4,127.3,0
37_Soccer_soccer_ball_37_320.jpg,1991.9,324.9,2034.5,377.7,0
37_Soccer_soccer_ball_37_327.jpg,1281.3,966.0,1361.3,1046.8,0
37_Soccer_soccer_ball_37_328.jpg,570.9,715.4,624.0,796.5,0
37_Soccer_soccer_ball_37_328.jpg,574.3,374.9,627.6,454.5,0
37_Soccer_soccer_ball_37_328.jpg,630.8,548.9,678.6,627.1,0
37_Soccer_soccer_ball_37_328.jpg,726.2,339.0,783.5,419.9,0
37_Soccer_soccer_ball_37_328.jpg,786.0,532.6,841.0,612.3,0
37_Soccer_soccer_ball_37_328.jpg,816.1,719.5,872.9,802.3,0
37_Soccer_soccer_ball_37_328.jpg,906.4,315.1,966.8,393.1,0
37_Soccer_soccer_ball_37_328.jpg,912.6,821.3,977.7,907.7,0
37_Soccer_soccer_ball_37_328.jpg,982.4,506.8,1046.0,582.6,0
37_Soccer_soccer_ball_37_328.jpg,1063.9,706.1,1134.3,780.3,0
37_Soccer_soccer_ball_37_328.jpg,1091.0,294.7,1154.5,364.0,0
37_Soccer_soccer_ball_37_328.jpg,1160.9,825.9,1234.5,919.0,0
37_Soccer_soccer_ball_37_328.jpg,1197.0,511.5,1259.7,594.9,0
37_Soccer_soccer_ball_37_328.jpg,1279.3,326.1,1339.5,399.7,0
37_Soccer_soccer_ball_37_328.jpg,1362.2,722.7,1423.4,811.4,0
37_Soccer_soccer_ball_37_328.jpg,1386.7,536.0,1448.2,617.6,0
37_Soccer_soccer_ball_37_328.jpg,1489.9,358.8,1544.3,433.7,0
37_Soccer_soccer_ball_37_328.jpg,1561.0,718.4,1618.2,803.0,0
37_Soccer_soccer_ball_37_328.jpg,1566.1,559.8,1619.9,641.5,0
37_Soccer_soccer_ball_37_328.jpg,1659.0,386.6,1704.3,469.0,0
37_Soccer_soccer_ball_37_328.jpg,1701.4,587.5,1749.5,665.7,0
37_Soccer_soccer_ball_37_328.jpg,1754.1,394.7,1799.6,470.9,0
37_Soccer_soccer_ball_37_328.jpg,1858.1,430.2,1893.9,503.7,0
37_Soccer_soccer_ball_37_332.jpg,337.5,309.3,368.8,359.4,0
37_Soccer_soccer_ball_37_340.jpg,378.3,394.6,476.3,525.3,0
37_Soccer_soccer_ball_37_340.jpg,1000.8,698.0,1071.0,790.2,0
37_Soccer_soccer_ball_37_340.jpg,1262.6,646.0,1327.1,728.6,0
37_Soccer_soccer_ball_37_340.jpg,1453.6,662.4,1500.0,723.5,0
37_Soccer_soccer_ball_37_340.jpg,1596.0,656.7,1633.6,721.9,0
37_Soccer_soccer_ball_37_351.jpg,1496.4,1114.8,1534.4,1161.2,0
37_Soccer_soccer_ball_37_351.jpg,1618.9,1135.6,1664.6,1187.8,0
37_Soccer_soccer_ball_37_351.jpg,1798.8,1215.8,1843.5,1257.9,0
37_Soccer_soccer_ball_37_36.jpg,100.3,455.4,152.0,523.1,0
37_Soccer_soccer_ball_37_36.jpg,147.4,298.3,204.0,357.3,0
