image,x1,y1,x2,y2,ignore
20260714_003941_ERKWTN_c000_left_f005408.jpg,256.8,391.4,290.1,423.7,0
20260714_003941_ERKWTN_c000_left_f005408.jpg,508.2,376.5,640.7,509.0,0
20260714_003941_ERKWTN_c000_left_f005408.jpg,797.1,190.0,953.5,334.2,0
20260714_003941_ERKWTN_c000_right_f006308.jpg,213.0,518.6,306.1,617.2,0
20260714_003941_ERKWTN_c000_right_f006308.jpg,509.1,510.8,633.2,638.2,0
20260714_003941_ERKWTN_c000_right_f006308.jpg,845.1,369.9,944.7,473.0,0
20260714_004132_ZRKKMP_c001_left_f003368.jpg,1809.8,508.1,1838.7,529.8,0
20260714_004132_ZRKKMP_c001_left_f003368.jpg,2018.1,524.9,2046.1,551.5,0
20260714_004132_ZRKKMP_c001_left_f003368.jpg,2054.7,541.4,2085.7,581.9,0
20260714_004132_ZRKKMP_c001_left_f003368.jpg,2070.5,650.8,2098.5,691.3,0
20260714_004132_ZRKKMP_c001_left_f003368.jpg,2108.7,752.9,2172.0,915.8,0
20260714_004132_ZRKKMP_c001_left_f004268.jpg,712.1,156.3,741.5,193.9,0
20260714_004224_UXPPGC_c026_left_f004268.jpg,308.2,393.3,345.5,432.3,0
20260714_004224_UXPPGC_c026_left_f004268.jpg,839.0,302.4,873.7,346.3,0
20260714_004224_UXPPGC_c026_left_f004268.jpg,1132.1,309.9,1172.8,345.6,0
20260714_004224_UXPPGC_c026_right_f006308.jpg,1411.2,439.1,1440.1,473.9,0
20260714_004224_UXPPGC_c026_right_f006308.jpg,1642.6,470.4,1675.5,509.7,0
20260714_004224_UXPPGC_c026_right_f006308.jpg,1901.7,524.2,1938.5,567.2,0
20260714_004224_UXPPGC_c026_right_f006758.jpg,355.5,462.9,392.7,495.4,0
20260714_004224_UXPPGC_c026_right_f006758.jpg,879.5,320.8,911.4,357.3,0
20260714_004224_UXPPGC_c026_right_f006758.jpg,1179.8,291.0,1215.2,329.8,0
20260714_004649_CZHADS_c001_left_f001567.jpg,2022.1,694.1,2050.0,743.6,0
20260714_004649_CZHADS_c001_left_f005168.jpg,2012.8,673.2,2046.3,714.4,0
20260714_004649_CZHADS_c001_right_f002257.jpg,1935.5,682.9,1969.7,722.3,0
20260714_004653_LFAMES_c025_left_f005168.jpg,1937.6,356.8,2054.5,525.1,0
20260714_004713_XKTQQV_c004_left_f000277.jpg,982.4,275.0,1104.9,398.0,0
20260714_004713_XKTQQV_c004_left_f000277.jpg,1636.1,474.1,1732.3,556.9,0
20260714_004713_XKTQQV_c004_left_f000277.jpg,1928.7,617.4,1963.4,654.1,0
20260714_004713_XKTQQV_c004_right_f004058.jpg,932.4,295.6,1061.8,421.4,0
20260714_004713_XKTQQV_c004_right_f004058.jpg,1669.6,492.8,1730.6,541.5,0
20260714_004713_XKTQQV_c004_right_f004058.jpg,1898.0,579.6,1944.6,631.6,0
20260714_005207_TYSZZW_c017_right_f000907.jpg,2131.7,725.2,2164.6,765.1,0
20260714_005207_TYSZZW_c017_right_f001357.jpg,2118.9,784.0,2152.5,824.7,0
20260714_005919_XQGPMQ_c016_left_f001807.jpg,786.9,752.5,829.7,797.1,0
20260714_005919_XQGPMQ_c016_left_f001807.jpg,1412.4,659.3,1440.3,684.3,0
20260714_005919_XQGPMQ_c016_left_f001807.jpg,1577.0,647.1,1607.3,678.7,0
20260714_005919_XQGPMQ_c016_left_f001807.jpg,1620.8,638.7,1648.7,663.0,0
20260714_005919_XQGPMQ_c016_left_f001807.jpg,1672.4,674.0,1712.9,714.6,0
20260714_005919_XQGPMQ_c016_right_f002708.jpg,676.7,487.3,728.9,561.5,0
20260714_005919_XQGPMQ_c016_right_f002708.jpg,1226.9,397.0,1295.5,468.6,0
20260714_005919_XQGPMQ_c016_right_f002708.jpg,2060.5,471.6,2088.4,503.1,0
20260714_010942_KVUSBY_c028_left_f005168.jpg,1405.9,0.0,1482.5,101.9,0
20260714_010942_KVUSBY_c028_right_f003158.jpg,2184.6,900.7,2269.3,1127.5,0
20260714_011252_CQTGSG_c006_right_f004958.jpg,2058.7,325.8,2200.7,487.5,0
20260714_012037_ULEECN_c000_left_f002468.jpg,2169.2,817.9,2275.4,1061.9,0
20260714_012037_ULEECN_c000_right_f001357.jpg,2177.4,616.0,2315.7,885.9,0
20260714_012037_ULEECN_c000_right_f001357.jpg,2196.5,509.7,2252.6,596.8,0
20260714_012037_ULEECN_c000_right_f002257.jpg,2186.5,714.6,2328.0,981.5,0
20260714_012319_DLTAWW_c001_left_f000217.jpg,1801.6,446.4,1853.3,500.8,0
20260714_012319_DLTAWW_c001_left_f000277.jpg,1635.2,351.2,1663.1,372.1,0
20260714_012319_DLTAWW_c001_left_f000277.jpg,2043.3,642.7,2084.7,687.5,0
20260714_012319_DLTAWW_c001_left_f001807.jpg,2088.2,411.8,2121.5,462.7,0
20260714_012637_AZMXWT_c000_left_f000217.jpg,374.1,256.6,423.9,317.1,0
20260714_012637_AZMXWT_c000_left_f000217.jpg,800.8,166.6,843.7,208.4,0
20260714_012637_AZMXWT_c000_left_f000217.jpg,1360.3,38.6,1513.2,207.3,0
20260714_012637_AZMXWT_c000_left_f000217.jpg,1772.3,305.4,1806.8,345.4,0
20260714_012637_AZMXWT_c000_left_f000217.jpg,2056.3,459.7,2135.2,538.6,0
20260714_012637_AZMXWT_c000_left_f000277.jpg,263.5,334.7,328.7,405.4,0
20260714_012637_AZMXWT_c000_left_f000277.jpg,673.7,239.7,719.8,283.0,0
20260714_012637_AZMXWT_c000_left_f000277.jpg,1225.2,92.8,1374.5,234.1,0
20260714_012637_AZMXWT_c000_left_f000277.jpg,1643.6,315.7,1676.2,353.8,0
20260714_012637_AZMXWT_c000_left_f000277.jpg,1950.4,405.4,2091.7,546.8,0
20260714_012637_AZMXWT_c000_right_f000457.jpg,214.6,394.5,263.5,457.1,0
20260714_012637_AZMXWT_c000_right_f000457.jpg,613.9,253.1,657.4,296.6,0
20260714_012637_AZMXWT_c000_right_f000457.jpg,1138.2,43.9,1268.5,220.6,0
20260714_012637_AZMXWT_c000_right_f000457.jpg,1553.9,321.1,1608.2,372.8,0
20260714_012637_AZMXWT_c000_right_f000457.jpg,1906.9,307.5,2023.7,473.4,0
20260714_012637_AZMXWT_c000_right_f000457.jpg,2176.0,601.1,2257.5,690.8,0
20260714_012637_AZMXWT_c000_right_f004508.jpg,1029.4,171.7,1195.2,356.4,0
20260714_012637_AZMXWT_c000_right_f004508.jpg,1456.2,362.5,1484.1,385.6,0
20260714_012637_AZMXWT_c000_right_f004508.jpg,1768.3,277.6,1890.6,408.2,0
20260714_012637_AZMXWT_c000_right_f004508.jpg,2173.2,478.8,2238.4,574.0,0
20260714_012637_AZMXWT_c000_right_f005858.jpg,1135.6,46.5,1303.9,201.5,0
20260714_012637_AZMXWT_c000_right_f005858.jpg,1510.2,253.1,1538.1,283.4,0
20260714_012637_AZMXWT_c000_right_f005858.jpg,1821.0,187.9,1941.3,329.3,0
20260714_013959_NESBPG_c007_left_f005168.jpg,2077.7,915.3,2129.0,966.5,0
20260714_013959_NESBPG_c007_left_f005408.jpg,1445.5,639.1,1489.2,708.8,0
20260714_013959_NESBPG_c007_left_f005408.jpg,2041.7,685.2,2138.0,768.8,0
20260714_013959_NESBPG_c007_right_f000457.jpg,2222.8,805.5,2268.2,877.7,0
20260714_013959_NESBPG_c007_right_f004958.jpg,2090.3,877.7,2141.8,940.4,0
20260714_013959_NESBPG_c007_right_f006308.jpg,1984.4,647.6,2037.0,714.8,0
20260714_014351_DXBWRE_c002_left_f005168.jpg,570.4,287.7,626.5,349.8,0
20260714_015621_HLXSJC_c012_right_f000907.jpg,1997.7,357.6,2124.8,530.0,0
20260714_015621_HLXSJC_c012_right_f002708.jpg,2013.5,436.7,2143.4,595.7,0
20260714_020139_FPSZDA_c019_left_f001567.jpg,346.2,361.0,416.7,461.5,0
20260714_020139_FPSZDA_c019_left_f001567.jpg,698.9,462.3,730.1,499.1,0
20260714_020139_FPSZDA_c019_left_f001567.jpg,835.1,395.0,863.0,416.0,0
20260714_020139_FPSZDA_c019_left_f001567.jpg,1977.6,563.4,2005.6,584.4,0
20260714_020139_FPSZDA_c019_left_f003608.jpg,531.7,82.0,638.6,166.2,0
20260714_020139_FPSZDA_c019_left_f003608.jpg,841.3,268.7,872.3,289.6,0
20260714_020139_FPSZDA_c019_left_f003608.jpg,933.8,281.1,965.0,330.7,0
20260714_020139_FPSZDA_c019_left_f003608.jpg,1607.9,389.5,1635.9,443.3,0
20260714_020139_FPSZDA_c019_right_f000457.jpg,791.5,286.7,819.5,335.6,0
20260714_020139_FPSZDA_c019_right_f000457.jpg,834.1,287.9,862.1,308.9,0
20260714_020139_FPSZDA_c019_right_f000457.jpg,915.6,230.7,948.7,251.7,0
20260714_020139_FPSZDA_c019_right_f000907.jpg,317.5,302.2,393.2,397.5,0
20260714_020139_FPSZDA_c019_right_f000907.jpg,872.5,369.2,912.1,390.2,0
20260714_020139_FPSZDA_c019_right_f001357.jpg,338.7,293.8,402.7,362.9,0
20260714_020139_FPSZDA_c019_right_f001357.jpg,748.7,334.2,785.5,382.5,0
20260714_020139_FPSZDA_c019_right_f005858.jpg,852.3,319.4,880.2,340.3,0
20260714_020721_YRGBGF_c018_left_f000667.jpg,175.3,269.5,273.3,374.2,0
20260714_020721_YRGBGF_c018_left_f000667.jpg,887.0,1.4,1023.2,62.8,0
20260714_020721_YRGBGF_c018_left_f005408.jpg,113.6,337.9,202.1,466.7,0
20260714_020721_YRGBGF_c018_left_f005408.jpg,1449.6,477.4,1503.4,552.7,0
20260714_020721_YRGBGF_c018_left_f005408.jpg,1746.9,1225.9,1774.9,1247.0,0
20260714_020721_YRGBGF_c018_right_f002257.jpg,1820.0,18.4,1935.5,133.7,0
20260714_020721_YRGBGF_c018_right_f004058.jpg,473.0,141.8,580.4,241.2,0
20260714_020721_YRGBGF_c018_right_f004058.jpg,1980.9,399.6,2101.7,525.8,0
20260714_020721_YRGBGF_c018_right_f004058.jpg,2166.2,1186.0,2194.1,1220.1,0
20260714_020721_YRGBGF_c018_right_f006758.jpg,2168.8,523.2,2270.7,649.4,0
20260714_021752_PWUYPM_c014_right_f002708.jpg,227.9,488.9,257.9,520.9,0
20260714_023430_VAHGRB_c012_right_f000907.jpg,1570.0,0.0,1732.0,105.8,0
20260714_023430_VAHGRB_c012_right_f002708.jpg,244.9,445.2,320.3,533.7,0
20260714_023430_VAHGRB_c012_right_f002708.jpg,363.2,440.0,447.2,517.1,0
20260714_023430_VAHGRB_c012_right_f002708.jpg,536.4,426.0,605.5,519.7,0
20260714_023430_VAHGRB_c012_right_f002708.jpg,1074.8,408.5,1183.8,559.7,0
20260714_023430_VAHGRB_c012_right_f002708.jpg,1263.2,399.4,1331.2,474.4,0
20260714_023430_VAHGRB_c012_right_f002708.jpg,1654.0,375.8,1686.9,429.7,0
20260714_023430_VAHGRB_c012_right_f002708.jpg,1715.3,391.9,1777.2,448.2,0
20260714_023511_GMUUZQ_c013_right_f000457.jpg,2185.3,859.0,2238.4,910.7,0
20260714_023511_GMUUZQ_c013_right_f004508.jpg,1777.4,342.6,1830.5,412.9,0
20260714_023511_GMUUZQ_c013_right_f004508.jpg,2080.8,443.5,2162.2,527.9,0
20260714_023511_GMUUZQ_c013_right_f004508.jpg,2236.3,707.6,2269.6,768.9,0
20260714_024740_TFEYVW_c005_left_f000667.jpg,68.0,526.5,121.3,583.7,0
20260714_024740_TFEYVW_c005_left_f000667.jpg,290.8,331.4,388.5,426.7,0
20260714_024740_TFEYVW_c005_right_f000457.jpg,263.5,380.4,358.5,459.2,0
20260714_024740_TFEYVW_c005_right_f000457.jpg,1352.1,166.6,1424.3,230.6,0
20260714_024740_TFEYVW_c005_right_f004958.jpg,1001.3,281.1,1038.3,336.7,0
20260714_024740_TFEYVW_c005_right_f004958.jpg,1823.8,720.7,1869.2,779.6,0
20260714_024740_TFEYVW_c005_right_f004958.jpg,1934.6,818.2,1973.2,863.7,0
20260714_024740_TFEYVW_c005_right_f004958.jpg,2118.9,1035.5,2249.3,1193.2,0
20260714_024740_TFEYVW_c005_right_f005858.jpg,187.4,364.1,293.3,464.6,0
20260714_024740_TFEYVW_c005_right_f005858.jpg,1267.8,292.6,1321.1,343.5,0
20260714_024740_TFEYVW_c005_right_f005858.jpg,2165.0,660.4,2208.6,744.6,0
20260714_025706_QYDNLU_c001_left_f003479.jpg,1913.6,687.5,1944.1,761.4,0
20260714_025706_QYDNLU_c001_left_f005340.jpg,1939.0,813.3,1978.3,881.0,0
20260714_025706_QYDNLU_c001_right_f000472.jpg,1899.4,705.3,1939.0,795.3,0
20260714_025706_QYDNLU_c001_right_f001402.jpg,1770.2,702.5,1823.5,792.5,0
20260714_025706_QYDNLU_c001_right_f004193.jpg,481.9,90.0,574.8,205.4,0
20260714_025706_QYDNLU_c001_right_f004193.jpg,1944.6,613.5,1995.1,692.4,0
20260714_031719_YYJPLJ_c004_right_f000457.jpg,1843.5,547.8,1898.5,653.6,0
20260714_031719_YYJPLJ_c004_right_f003158.jpg,1912.9,519.9,1962.0,610.6,0
20260714_032639_JLWNGK_c000_left_f001567.jpg,2075.9,757.1,2121.5,815.3,0
20260714_032639_JLWNGK_c000_left_f001807.jpg,2026.5,806.5,2072.2,865.6,0
20260714_032639_JLWNGK_c000_right_f002708.jpg,2179.5,938.0,2225.1,1000.0,0
20260714_034005_PMZAAH_c000_left_f001567.jpg,356.0,1397.4,402.3,1440.5,0
20260714_034132_XJDMCU_c002_left_f000689.jpg,2116.6,615.5,2191.3,696.8,0
20260714_034132_XJDMCU_c002_right_f000937.jpg,2011.4,380.2,2079.6,469.2,0
20260714_034132_XJDMCU_c002_right_f001402.jpg,2035.4,347.7,2099.6,441.7,0
20260714_034740_MLUZLE_c002_left_f002468.jpg,274.0,200.7,324.1,244.0,0
20260714_034740_MLUZLE_c002_left_f002468.jpg,589.0,205.2,631.6,265.2,0
20260714_034740_MLUZLE_c002_left_f005408.jpg,248.4,232.3,299.6,288.8,0
20260714_034740_MLUZLE_c002_right_f002257.jpg,504.7,191.9,564.8,250.3,0
20260714_034740_MLUZLE_c002_right_f002708.jpg,242.6,325.0,289.8,372.1,0
20260714_034740_MLUZLE_c002_right_f002708.jpg,389.2,29.0,543.8,174.8,0
20260714_035440_HNLFKW_c000_left_f002468.jpg,2057.7,411.5,2151.5,603.8,0
20260714_035440_HNLFKW_c000_right_f000457.jpg,2061.4,305.4,2182.7,520.7,0
20260714_042236_TDRXBD_c000_left_f002468.jpg,2037.9,438.0,2137.3,585.8,0
20260714_042236_TDRXBD_c000_left_f005168.jpg,2057.0,479.5,2142.0,592.6,0
20260714_042236_TDRXBD_c000_right_f002708.jpg,2088.7,486.6,2169.7,613.2,0
20260714_044650_KHBJQV_c039_left_f001567.jpg,272.4,270.2,406.7,408.3,0
20260714_044650_KHBJQV_c039_left_f001567.jpg,1209.6,149.6,1350.7,291.0,0
20260714_044650_KHBJQV_c039_left_f004268.jpg,299.4,283.7,412.1,422.8,0
20260714_044650_KHBJQV_c039_left_f004268.jpg,1119.8,233.2,1250.8,380.2,0
20260714_044650_KHBJQV_c039_right_f002708.jpg,268.4,299.4,399.3,399.9,0
20260714_044650_KHBJQV_c039_right_f002708.jpg,1124.9,197.9,1259.9,359.7,0
20260714_044650_KHBJQV_c039_right_f006758.jpg,343.1,208.5,478.2,323.2,0
20260714_044650_KHBJQV_c039_right_f006758.jpg,1292.0,114.3,1426.8,299.6,0
20260714_044736_WRLBDB_c001_left_f002468.jpg,2163.2,701.6,2247.5,888.2,0
20260714_044736_WRLBDB_c001_left_f003608.jpg,472.4,168.3,582.2,291.6,0
20260714_044736_WRLBDB_c001_left_f003608.jpg,1098.1,273.9,1205.7,382.5,0
20260714_044736_WRLBDB_c001_left_f003608.jpg,1896.9,408.3,2013.7,555.5,0
20260714_044736_WRLBDB_c001_right_f000907.jpg,1845.6,131.4,1950.6,283.0,0
20260714_044736_WRLBDB_c001_right_f002708.jpg,2099.2,474.1,2284.5,766.0,0
20260714_044736_WRLBDB_c001_right_f004508.jpg,279.1,249.1,367.8,318.5,0
20260714_044736_WRLBDB_c001_right_f004508.jpg,1340.2,173.9,1436.1,273.6,0
20260714_044736_WRLBDB_c001_right_f004508.jpg,1728.5,232.7,1830.3,375.1,0
20260714_044736_WRLBDB_c001_right_f004508.jpg,1980.0,414.6,2059.1,504.3,0
20260714_044736_WRLBDB_c001_right_f005858.jpg,1252.7,194.6,1341.9,280.4,0
20260714_044736_WRLBDB_c001_right_f005858.jpg,2217.0,670.0,2296.3,839.0,0
20260714_045522_BZMDXR_c012_right_f000457.jpg,966.8,52.1,1114.4,205.0,0
20260714_045522_BZMDXR_c012_right_f000457.jpg,1867.5,154.2,2005.8,279.0,0
20260714_045522_BZMDXR_c012_right_f000907.jpg,897.2,36.0,1055.3,140.7,0
20260714_045522_BZMDXR_c012_right_f000907.jpg,1801.2,84.3,1919.2,186.3,0
20260714_045522_BZMDXR_c012_right_f002708.jpg,1678.0,103.0,1812.1,221.1,0
20260714_051058_WUZPAT_c009_left_f000286.jpg,531.9,917.4,570.4,961.9,0
20260714_052005_RLMKBC_c012_right_f000457.jpg,2104.5,378.3,2178.8,456.2,0
20260714_052005_RLMKBC_c012_right_f003158.jpg,2122.7,512.3,2183.7,593.3,0
20260714_052005_RLMKBC_c012_right_f005858.jpg,275.4,397.0,335.7,456.4,0
20260714_052046_LGAGCE_c034_left_f000667.jpg,70.1,627.4,150.4,738.7,0
20260714_052046_LGAGCE_c034_left_f000667.jpg,150.6,635.4,194.6,712.5,0
20260714_052315_NDBDNJ_c039_right_f006308.jpg,376.0,519.7,434.6,588.9,0
20260714_052529_SVBYZH_c016_left_f000097.jpg,872.3,302.8,900.2,338.9,0
20260714_052529_SVBYZH_c016_left_f005408.jpg,343.6,333.2,371.5,358.9,0
20260714_052529_SVBYZH_c016_left_f005408.jpg,431.4,313.9,459.3,349.4,0
20260714_052529_SVBYZH_c016_left_f005408.jpg,998.0,176.7,1025.9,212.9,0
20260714_052529_SVBYZH_c016_left_f005408.jpg,1404.0,190.2,1450.8,224.3,0
20260714_052529_SVBYZH_c016_right_f000457.jpg,301.0,275.7,332.0,327.9,0
20260714_052529_SVBYZH_c016_right_f000457.jpg,724.9,227.2,752.9,250.0,0
20260714_052529_SVBYZH_c016_right_f000457.jpg,1273.0,105.6,1307.6,154.7,0
20260714_052529_SVBYZH_c016_right_f003158.jpg,293.6,328.4,324.5,362.5,0
20260714_052529_SVBYZH_c016_right_f003158.jpg,766.8,174.1,794.8,202.6,0
20260714_052939_NQZNTA_c038_left_f005168.jpg,1965.3,445.7,1999.1,474.2,0
20260714_052939_NQZNTA_c038_left_f005168.jpg,2009.3,487.3,2037.2,515.1,0
20260714_052939_NQZNTA_c038_right_f001357.jpg,1924.1,495.2,1958.3,536.8,0
20260714_052939_NQZNTA_c038_right_f003158.jpg,2094.7,734.0,2226.3,906.7,0
20260714_052939_NQZNTA_c038_right_f004958.jpg,2006.5,380.2,2037.5,415.0,0
20260714_052939_NQZNTA_c038_right_f004958.jpg,2039.8,424.4,2072.4,459.2,0
20260714_053133_EBADWD_c039_left_f003608.jpg,180.7,641.5,271.9,713.9,0
20260714_053133_EBADWD_c039_left_f003608.jpg,237.0,646.8,341.5,730.1,0
20260714_053133_EBADWD_c039_left_f004268.jpg,467.9,638.7,596.7,791.8,0
20260714_053133_EBADWD_c039_right_f001357.jpg,271.9,603.9,398.1,764.9,0
20260714_053400_ZVZKAW_c032_right_f002257.jpg,569.7,332.6,711.9,458.9,0
20260714_053400_ZVZKAW_c032_right_f002708.jpg,489.1,343.5,618.1,501.9,0
20260714_053449_HBRBMC_c033_left_f001567.jpg,1177.5,840.1,1226.4,891.7,0
20260714_053449_HBRBMC_c033_left_f001567.jpg,1231.5,826.6,1313.2,904.4,0
20260714_053449_HBRBMC_c033_left_f001567.jpg,1301.8,845.9,1337.2,888.3,0
20260714_053449_HBRBMC_c033_left_f001567.jpg,1620.1,851.5,1648.0,880.5,0
20260714_053449_HBRBMC_c033_left_f001567.jpg,1752.5,842.5,1824.9,907.4,0
20260714_053449_HBRBMC_c033_left_f003608.jpg,967.1,957.7,1000.3,989.2,0
20260714_053449_HBRBMC_c033_left_f003608.jpg,1150.5,998.8,1238.0,1078.7,0
20260714_053449_HBRBMC_c033_left_f003608.jpg,1522.3,1040.1,1550.2,1067.2,0
20260714_053449_HBRBMC_c033_left_f003608.jpg,1685.7,1038.7,1739.0,1097.4,0
20260714_053449_HBRBMC_c033_left_f003608.jpg,2110.8,1037.8,2190.2,1119.6,0
20260714_053449_HBRBMC_c033_left_f004268.jpg,1365.1,730.5,1456.2,810.0,0
20260714_053449_HBRBMC_c033_left_f004268.jpg,1737.9,765.1,1770.2,795.9,0
20260714_053449_HBRBMC_c033_left_f004268.jpg,1892.7,755.5,1960.2,816.5,0
20260714_053449_HBRBMC_c033_right_f002708.jpg,1442.9,830.8,1496.2,886.6,0
20260714_053449_HBRBMC_c033_right_f002708.jpg,1517.4,845.0,1591.0,925.7,0
20260714_053449_HBRBMC_c033_right_f002708.jpg,1582.1,861.8,1622.8,895.5,0
20260714_053449_HBRBMC_c033_right_f002708.jpg,1897.3,934.1,1930.1,966.5,0
20260714_053449_HBRBMC_c033_right_f002708.jpg,2050.7,950.9,2112.0,1012.1,0
20260714_053449_HBRBMC_c033_right_f005858.jpg,1368.4,971.0,1441.7,1047.8,0
20260714_053449_HBRBMC_c033_right_f005858.jpg,1445.0,976.6,1474.8,1013.1,0
20260714_053449_HBRBMC_c033_right_f005858.jpg,1453.4,956.0,1481.3,977.0,0
20260714_053449_HBRBMC_c033_right_f005858.jpg,1760.2,960.5,1792.8,992.3,0
20260714_053449_HBRBMC_c033_right_f005858.jpg,1897.6,928.2,1957.6,994.1,0
20260714_053750_TDWYGQ_c011_left_f001567.jpg,1125.8,0.0,1284.4,76.9,0
20260714_053750_TDWYGQ_c011_right_f002257.jpg,916.3,0.0,1094.6,104.9,0
20260714_053750_TDWYGQ_c011_right_f002257.jpg,2034.4,198.7,2179.0,340.3,0
20260714_053750_TDWYGQ_c011_right_f004958.jpg,982.0,0.9,1149.6,71.8,0
20260714_053750_TDWYGQ_c011_right_f004958.jpg,2106.6,284.6,2225.8,400.8,0
20260714_053807_WMSQDG_c032_left_f005168.jpg,376.0,732.2,457.5,800.2,0
20260714_053807_WMSQDG_c032_left_f005168.jpg,737.0,425.6,790.1,472.0,0
20260714_053807_WMSQDG_c032_left_f005168.jpg,1281.6,133.4,1315.1,162.4,0
20260714_053807_WMSQDG_c032_left_f005168.jpg,1383.8,90.7,1427.8,133.4,0
20260714_053807_WMSQDG_c032_left_f005408.jpg,254.7,858.6,328.5,926.6,0
20260714_053807_WMSQDG_c032_left_f005408.jpg,609.2,552.0,651.8,597.8,0
20260714_053807_WMSQDG_c032_left_f005408.jpg,1146.8,268.5,1174.7,297.7,0
20260714_053807_WMSQDG_c032_left_f005408.jpg,1246.9,237.2,1283.0,266.6,0
20260714_053807_WMSQDG_c032_right_f004508.jpg,159.5,787.6,243.7,873.0,0
20260714_053807_WMSQDG_c032_right_f004508.jpg,490.0,442.2,545.5,489.4,0
20260714_053807_WMSQDG_c032_right_f004508.jpg,1058.1,109.8,1086.0,141.1,0
20260714_053807_WMSQDG_c032_right_f004508.jpg,1142.1,69.7,1181.0,111.0,0
20260714_053900_YTWSRJ_c002_left_f000689.jpg,2151.5,523.2,2186.5,566.9,0
20260714_053900_YTWSRJ_c002_right_f000937.jpg,2140.1,488.4,2186.0,540.5,0
20260714_053900_YTWSRJ_c002_right_f002797.jpg,2179.7,624.7,2237.4,683.5,0
20260714_053900_YTWSRJ_c002_right_f004193.jpg,2092.6,516.5,2135.5,568.3,0
20260714_053900_YTWSRJ_c002_right_f004658.jpg,2111.0,500.3,2165.3,557.1,0
20260714_053900_YTWSRJ_c002_right_f006983.jpg,2129.9,532.3,2173.0,584.9,0
20260714_054309_QHMTSY_c032_right_f000457.jpg,920.7,506.4,960.3,537.0,0
20260714_054309_QHMTSY_c032_right_f000457.jpg,1088.8,446.4,1136.1,489.6,0
20260714_054309_QHMTSY_c032_right_f000457.jpg,1207.5,433.2,1236.4,463.2,0
20260714_054309_QHMTSY_c032_right_f000457.jpg,1371.7,393.6,1416.1,428.3,0
20260714_054309_QHMTSY_c032_right_f000457.jpg,1823.1,340.2,1885.9,420.2,0
20260714_054309_QHMTSY_c032_right_f002257.jpg,1104.9,532.4,1143.5,560.8,0
20260714_054309_QHMTSY_c032_right_f002257.jpg,1284.1,520.9,1318.6,563.6,0
20260714_054309_QHMTSY_c032_right_f002257.jpg,1398.4,535.4,1427.1,568.3,0
20260714_054309_QHMTSY_c032_right_f002257.jpg,1566.7,548.0,1604.2,588.4,0
20260714_054309_QHMTSY_c032_right_f002257.jpg,2006.0,603.8,2051.0,691.3,0
20260714_055721_ADSCPX_c031_left_f000217.jpg,878.4,35.3,977.5,199.1,0
20260714_055721_ADSCPX_c031_left_f000277.jpg,1106.3,13.8,1224.3,156.3,0
20260714_055721_ADSCPX_c031_left_f005168.jpg,1035.5,147.4,1127.2,264.5,0
20260714_055721_ADSCPX_c031_left_f005408.jpg,359.7,275.5,393.4,307.3,0
20260714_055721_ADSCPX_c031_right_f001357.jpg,518.0,194.9,551.0,229.2,0
20260714_055721_ADSCPX_c031_right_f001357.jpg,1444.3,40.7,1573.3,183.0,0
20260714_055721_ADSCPX_c031_right_f004958.jpg,602.0,118.7,730.8,231.4,0
20260714_055916_FCUZVR_c030_left_f003368.jpg,2056.3,357.8,2107.8,429.1,0
20260714_055916_FCUZVR_c030_right_f004058.jpg,2055.2,340.9,2120.6,401.5,0
20260714_055916_FCUZVR_c030_right_f004508.jpg,2086.1,290.0,2139.2,354.1,0
20260714_055916_FCUZVR_c030_right_f004958.jpg,2042.1,237.7,2080.8,310.6,0
20260714_055916_FCUZVR_c030_right_f005858.jpg,2113.6,328.1,2150.6,386.3,0
20260714_055916_FCUZVR_c030_right_f006308.jpg,2044.4,291.7,2108.5,360.6,0
20260714_060452_XZSMXF_c003_left_f001567.jpg,31.4,565.8,225.6,779.6,0
20260714_060453_VXYLGC_c000_right_f004058.jpg,2180.6,738.7,2251.6,875.0,0
20260714_060453_VXYLGC_c000_right_f006758.jpg,2102.9,976.3,2191.6,1096.5,0
20260714_060457_YUBFMM_c006_left_f002468.jpg,513.3,820.0,542.0,864.7,0
20260714_060457_YUBFMM_c006_left_f005408.jpg,517.0,761.1,546.1,808.3,0
20260714_060457_YUBFMM_c006_right_f000907.jpg,363.6,912.8,391.6,959.0,0
20260714_060831_HDYKLL_c001_right_f000472.jpg,1712.7,692.6,1758.3,751.6,0
20260714_060831_HDYKLL_c001_right_f000937.jpg,1672.4,711.4,1723.4,784.0,0
20260714_060831_HDYKLL_c001_right_f006983.jpg,1719.2,735.4,1784.9,808.3,0
20260714_062350_RRVUAG_c001_right_f000457.jpg,2168.5,509.5,2235.1,590.1,0
20260714_063957_LDDEDW_c015_left_f003728.jpg,248.4,608.7,270.3,632.8,0
20260714_063957_LDDEDW_c015_left_f004410.jpg,300.3,576.7,325.2,604.1,0
20260714_063957_LDDEDW_c015_right_f000937.jpg,235.1,631.7,263.1,657.8,0
20260714_063957_LDDEDW_c015_right_f002332.jpg,1087.9,378.8,1115.8,401.5,0
20260714_063957_LDDEDW_c015_right_f002332.jpg,1124.2,354.3,1149.8,380.2,0
20260714_064513_QZMWQF_c026_right_f004508.jpg,2220.2,1030.4,2244.7,1061.4,0
20260714_064643_KKGTPN_c020_left_f002468.jpg,714.2,195.8,743.1,226.5,0
