image,x1,y1,x2,y2,ignore
2_Demonstration_Demonstration_Or_Protest_2_344.jpg,1072.3,615.8,1160.9,722.7,0
2_Demonstration_Demonstration_Or_Protest_2_344.jpg,1103.0,1018.3,1199.7,1106.1,0
2_Demonstration_Demonstration_Or_Protest_2_344.jpg,1156.6,741.8,1254.5,881.0,0
2_Demonstration_Demonstration_Or_Protest_2_344.jpg,1162.0,338.0,1184.4,371.3,0
2_Demonstration_Demonstration_Or_Protest_2_344.jpg,1215.6,360.8,1245.7,401.9,0
2_Demonstration_Demonstration_Or_Protest_2_344.jpg,1288.4,589.2,1338.1,668.6,0
2_Demonstration_Demonstration_Or_Protest_2_344.jpg,1319.4,915.8,1413.9,1051.7,0
2_Demonstration_Demonstration_Or_Protest_2_344.jpg,1337.4,682.0,1402.3,780.9,0
2_Demonstration_Demonstration_Or_Protest_2_344.jpg,1549.7,938.0,1616.1,1046.3,0
2_Demonstration_Demonstration_Or_Protest_2_344.jpg,1625.6,525.8,1646.8,575.1,0
2_Demonstration_Demonstration_Or_Protest_2_344.jpg,1744.5,995.4,1790.6,1077.7,0
2_Demonstration_Demonstration_Or_Protest_2_344.jpg,1789.3,1220.2,1819.3,1272.4,0
2_Demonstration_Demonstration_Or_Protest_2_344.jpg,1854.6,698.2,1862.8,728.0,0
2_Demonstration_Demonstration_Or_Protest_2_344.jpg,1858.4,980.3,1889.2,1050.1,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,156.6,580.9,162.8,597.6,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,160.1,632.2,170.0,660.9,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,166.3,565.8,172.1,582.2,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,173.2,643.6,184.3,677.5,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,174.1,582.2,180.6,599.4,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,180.9,655.6,192.0,689.8,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,182.5,692.6,192.6,730.4,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,187.1,576.6,198.7,602.8,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,204.3,645.7,211.2,678.5,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,206.9,649.6,220.1,685.8,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,223.7,589.2,239.1,626.6,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,262.1,797.6,289.7,857.1,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,291.5,596.5,304.8,625.6,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,306.8,948.3,334.6,1003.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,309.9,762.8,338.0,821.3,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,327.6,858.7,360.8,912.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,335.7,580.4,348.3,614.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,342.9,766.7,365.9,820.3,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,360.8,560.2,380.5,595.1,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,363.3,576.0,378.2,611.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,379.7,789.6,417.4,859.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,393.5,556.6,409.8,593.2,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,412.8,474.4,430.8,508.2,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,426.8,765.9,450.3,811.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,434.9,471.9,455.7,509.5,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,473.3,720.0,506.1,789.6,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,494.0,445.4,507.8,467.9,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,494.7,481.9,513.2,519.6,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,515.7,421.1,534.6,447.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,528.7,605.0,551.8,657.5,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,542.9,776.3,591.8,858.1,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,543.5,720.1,586.4,778.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,553.4,544.8,570.0,589.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,572.5,503.4,597.3,541.3,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,573.4,665.1,612.7,733.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,581.4,544.4,606.0,585.8,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,618.3,530.0,641.6,568.2,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,675.4,720.6,727.0,792.5,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,691.8,761.1,752.2,846.5,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,743.2,537.2,785.3,586.0,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,798.4,685.4,859.6,767.9,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,866.9,714.7,939.2,802.4,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,874.4,589.8,937.4,665.4,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,881.7,788.5,952.3,874.9,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,882.7,531.8,924.1,589.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,933.8,647.9,1005.0,742.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,976.4,595.4,1043.1,660.5,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,982.3,761.5,1056.3,853.2,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1050.1,516.8,1099.3,573.8,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1085.2,629.7,1137.8,714.8,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1085.4,454.5,1119.2,491.5,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1114.6,418.6,1151.8,454.5,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1115.3,536.5,1150.8,585.6,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1150.6,435.5,1184.0,461.8,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1156.0,652.4,1238.0,742.3,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1178.0,812.6,1262.7,925.2,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1317.6,822.4,1390.9,911.2,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1356.2,964.9,1432.7,1071.9,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1427.0,819.9,1490.0,905.5,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1439.5,751.6,1507.0,853.4,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1501.1,841.2,1569.3,947.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1563.3,526.2,1601.3,577.5,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1564.4,674.6,1629.6,746.4,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1577.5,754.3,1641.9,843.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1608.1,505.7,1647.1,556.2,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1647.7,756.1,1692.2,829.4,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1652.2,697.5,1704.7,753.9,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1661.0,813.3,1710.4,890.1,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1706.5,870.6,1767.4,958.2,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1707.1,757.7,1753.8,813.4,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1744.0,692.5,1779.7,757.8,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1752.7,481.4,1777.7,517.0,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1758.6,397.0,1775.5,424.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1759.7,431.4,1779.3,455.2,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1766.9,810.5,1807.5,884.9,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1774.7,402.9,1790.2,425.5,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1776.2,519.4,1802.2,557.9,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1781.2,574.4,1808.4,615.8,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1796.0,410.2,1809.9,427.6,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1807.9,506.2,1827.7,532.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1814.5,401.0,1830.8,423.4,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1825.5,622.8,1859.0,674.2,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1826.0,844.0,1873.5,918.8,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1826.5,563.8,1848.5,606.3,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1832.6,963.4,1880.4,1034.8,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1835.7,408.8,1855.1,434.3,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1852.3,400.3,1864.4,414.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1854.9,411.9,1865.9,428.2,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1857.0,443.9,1868.7,465.2,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1888.2,439.0,1901.2,462.5,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1889.9,757.7,1925.9,824.2,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1892.2,833.8,1929.4,911.5,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1899.4,446.7,1914.4,468.5,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1899.9,510.0,1915.2,536.9,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1911.2,445.9,1924.5,467.1,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1912.5,654.7,1928.1,701.6,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1913.9,472.7,1930.0,497.1,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1919.9,583.3,1940.3,623.1,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1933.3,724.7,1954.3,777.9,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1943.7,592.3,1963.5,626.5,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1948.8,478.8,1963.6,502.3,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1953.9,644.3,1965.4,684.3,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1958.6,816.6,1990.4,889.0,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1966.5,526.8,1981.7,552.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1971.7,438.3,1985.2,462.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1974.4,916.1,2010.1,987.6,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,1995.7,854.0,2009.0,896.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,2027.1,762.1,2034.1,795.9,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,2030.3,800.7,2059.7,873.2,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,2049.1,940.5,2082.6,1009.8,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,2064.1,568.0,2074.6,600.3,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,2071.0,728.4,2083.1,772.7,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,2089.2,578.0,2102.2,610.0,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,2091.9,863.6,2109.8,913.3,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,2094.2,673.8,2109.3,715.2,0
2_Demonstration_Demonstration_Or_Protest_2_347.jpg,2116.7,696.7,2122.8,737.6,0
2_Demonstration_Demonstration_Or_Protest_2_35.jpg,86.8,504.1,155.7,610.8,0
2_Demonstration_Demonstration_Or_Protest_2_35.jpg,199.9,550.5,271.9,661.8,0
2_Demonstration_Demonstration_Or_Protest_2_35.jpg,379.8,656.7,506.7,824.3,0
2_Demonstration_Demonstration_Or_Protest_2_35.jpg,463.6,774.9,550.8,899.1,0
2_Demonstration_Demonstration_Or_Protest_2_35.jpg,561.1,768.6,632.6,853.5,0
2_Demonstration_Demonstration_Or_Protest_2_35.jpg,644.7,861.3,737.0,978.6,0
2_Demonstration_Demonstration_Or_Protest_2_35.jpg,708.1,795.2,794.8,897.9,0
2_Demonstration_Demonstration_Or_Protest_2_35.jpg,916.4,735.0,989.0,837.9,0
2_Demonstration_Demonstration_Or_Protest_2_35.jpg,964.4,713.3,1055.6,821.5,0
2_Demonstration_Demonstration_Or_Protest_2_35.jpg,1584.1,571.6,1647.8,637.4,0
2_Demonstration_Demonstration_Or_Protest_2_357.jpg,541.7,833.4,585.8,952.9,0
2_Demonstration_Demonstration_Or_Protest_2_357.jpg,648.9,793.7,728.3,937.5,0
2_Demonstration_Demonstration_Or_Protest_2_357.jpg,1016.4,772.1,1108.3,914.0,0
2_Demonstration_Demonstration_Or_Protest_2_357.jpg,1671.1,629.3,1765.7,766.8,0
2_Demonstration_Demonstration_Or_Protest_2_357.jpg,1812.2,713.8,1870.2,778.1,0
2_Demonstration_Demonstration_Or_Protest_2_362.jpg,54.0,845.0,61.4,863.5,0
2_Demonstration_Demonstration_Or_Protest_2_362.jpg,71.8,848.3,78.5,867.1,0
2_Demonstration_Demonstration_Or_Protest_2_362.jpg,95.8,836.6,104.1,858.5,0
2_Demonstration_Demonstration_Or_Protest_2_362.jpg,405.9,843.0,413.7,856.1,0
2_Demonstration_Demonstration_Or_Protest_2_362.jpg,454.5,816.2,469.5,846.0,0
2_Demonstration_Demonstration_Or_Protest_2_362.jpg,595.1,815.1,606.2,839.4,0
2_Demonstration_Demonstration_Or_Protest_2_362.jpg,980.0,851.4,999.6,871.2,0
2_Demonstration_Demonstration_Or_Protest_2_362.jpg,1794.9,602.3,1853.4,706.6,0
2_Demonstration_Demonstration_Or_Protest_2_363.jpg,298.1,760.8,303.4,773.7,0
2_Demonstration_Demonstration_Or_Protest_2_363.jpg,549.6,685.0,587.5,756.0,0
2_Demonstration_Demonstration_Or_Protest_2_363.jpg,576.2,318.6,670.6,453.3,0
2_Demonstration_Demonstration_Or_Protest_2_363.jpg,1643.6,184.6,1813.1,325.5,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,159.6,1108.2,170.5,1126.9,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,182.1,1303.5,193.3,1321.5,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,202.8,1179.3,215.0,1200.4,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,250.8,1234.8,267.1,1257.1,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,253.9,1143.7,265.1,1161.6,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,272.3,1191.2,281.6,1208.3,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,292.0,1196.3,303.0,1214.0,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,300.7,1277.4,314.8,1295.1,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,330.2,1373.1,347.1,1392.0,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,423.1,1386.7,437.7,1405.0,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,467.2,1301.9,485.4,1325.2,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,539.6,1176.1,557.7,1197.0,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,975.2,1467.4,995.1,1484.0,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,1148.1,1415.5,1163.5,1432.1,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,1335.7,1453.7,1358.0,1471.2,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,1355.2,1341.1,1378.8,1363.6,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,1462.4,1501.0,1486.6,1526.4,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,1469.0,1461.3,1490.0,1480.7,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,1616.1,1399.8,1631.8,1420.5,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,1780.7,1234.9,1793.6,1256.9,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,1867.9,1255.1,1881.4,1276.0,0
2_Demonstration_Demonstration_Or_Protest_2_366.jpg,1900.7,1251.8,1910.7,1269.1,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,406.9,825.5,422.0,924.3,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,411.6,804.8,436.1,895.7,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,433.9,763.2,451.0,808.7,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,468.8,701.1,483.3,727.2,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,480.5,752.5,535.3,883.4,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,497.5,696.9,541.4,822.0,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,526.1,750.4,594.0,893.6,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,695.0,458.0,802.1,764.9,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,743.7,525.5,833.2,704.4,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,794.8,436.7,819.3,480.0,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,862.1,420.0,1004.1,631.2,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,906.4,376.5,1009.5,510.0,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,943.8,345.1,1027.8,467.2,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,1030.5,327.2,1095.5,399.6,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,1059.1,428.3,1194.5,587.9,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,1133.0,301.8,1176.8,348.3,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,1228.1,682.7,1422.0,883.8,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,1268.6,279.5,1311.2,321.2,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,1331.3,176.3,1486.3,315.7,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,1684.0,134.1,1704.7,147.2,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,1786.2,121.4,1974.0,259.9,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,1942.7,161.0,1969.6,183.4,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,1971.3,176.1,2015.9,210.8,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,2010.7,222.7,2097.6,312.1,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,2043.7,287.5,2148.5,416.5,0
2_Demonstration_Demonstration_Or_Protest_2_369.jpg,2081.8,258.5,2126.8,307.1,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,212.1,313.9,246.5,374.0,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,315.2,344.9,397.5,472.3,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,518.4,157.1,652.9,299.9,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,801.3,282.4,864.7,346.9,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,907.2,139.3,1026.0,271.5,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,1355.5,354.3,1435.3,467.0,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,1437.6,411.3,1528.2,556.3,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,1552.8,426.6,1585.7,475.9,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,1579.2,511.1,1623.0,590.9,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,1627.3,449.0,1656.1,503.5,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,1710.2,481.0,1722.9,505.6,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,1725.5,538.7,1749.8,593.6,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,1732.5,499.5,1744.3,521.2,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,1751.7,505.6,1764.4,534.0,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,1787.6,530.4,1802.3,560.8,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,1811.6,536.4,1831.7,582.3,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,1841.1,552.8,1850.5,582.0,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,1846.8,546.9,1858.9,580.8,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,1874.1,580.1,1882.9,602.2,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,1875.3,555.7,1884.3,578.0,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,1908.1,581.4,1917.2,610.0,0
2_Demonstration_Demonstration_Or_Protest_2_37.jpg,1914.1,618.0,1921.5,643.7,0
2_Demonstration_Demonstration_Or_Protest_2_370.jpg,51.7,902.9,100.8,1008.1,0
2_Demonstration_Demonstration_Or_Protest_2_370.jpg,85.9,527.5,180.1,687.7,0
2_Demonstration_Demonstration_Or_Protest_2_370.jpg,384.0,104.5,544.5,238.5,0
2_Demonstration_Demonstration_Or_Protest_2_370.jpg,778.6,479.9,960.5,632.7,0
2_Demonstration_Demonstration_Or_Protest_2_370.jpg,980.4,368.9,1168.8,573.3,0
2_Demonstration_Demonstration_Or_Protest_2_370.jpg,1464.7,345.3,1584.6,523.8,0
2_Demonstration_Demonstration_Or_Protest_2_370.jpg,1705.2,470.8,1766.3,588.4,0
2_Demonstration_Demonstration_Or_Protest_2_370.jpg,1859.8,717.4,1899.2,829.0,0
2_Demonstration_Demonstration_Or_Protest_2_374.jpg,244.5,322.8,481.2,655.2,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,502.4,575.7,641.7,803.9,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,863.2,1493.9,899.9,1545.0,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,910.6,1501.9,936.1,1528.3,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,925.1,1525.6,959.4,1564.1,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,971.4,1502.2,1000.7,1536.0,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1032.8,1512.0,1075.2,1563.1,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1104.6,1524.0,1143.3,1564.0,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1147.7,1529.9,1181.2,1566.3,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1216.5,1554.2,1265.5,1602.7,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1285.2,1532.4,1326.6,1555.8,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1285.9,1563.8,1322.0,1597.0,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1382.6,1597.6,1437.2,1626.2,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1394.5,1547.5,1416.8,1566.6,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1434.2,1534.5,1459.9,1554.4,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1457.4,1518.4,1493.9,1546.6,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1484.7,1566.7,1521.7,1597.8,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1537.9,1586.7,1588.9,1621.0,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1568.1,1521.1,1590.4,1542.1,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1597.6,1529.7,1637.5,1566.2,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1678.8,1549.7,1727.9,1597.6,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1730.5,1520.2,1766.8,1555.3,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1790.8,1546.1,1838.7,1596.4,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1797.7,1494.8,1819.5,1517.2,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1827.6,1472.6,1846.5,1494.8,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1845.9,1518.8,1884.5,1560.7,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1854.5,1471.6,1873.6,1495.9,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1926.6,1458.5,1941.6,1479.6,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1967.1,1490.6,1990.7,1521.1,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,1988.7,1472.9,2026.6,1519.9,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,2011.6,1353.0,2025.9,1375.5,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,2052.7,1438.7,2083.9,1487.5,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,2065.1,1371.0,2079.5,1396.7,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,2078.9,1354.2,2091.0,1373.2,0
2_Demonstration_Demonstration_Or_Protest_2_377.jpg,2099.1,1440.2,2133.8,1491.2,0
2_Demonstration_Demonstration_Or_Protest_2_379.jpg,166.2,448.2,219.1,524.6,0
2_Demonstration_Demonstration_Or_Protest_2_379.jpg,214.2,390.6,312.8,524.4,0
2_Demonstration_Demonstration_Or_Protest_2_379.jpg,313.1,358.3,386.7,434.5,0
2_Demonstration_Demonstration_Or_Protest_2_379.jpg,321.4,432.9,401.0,521.6,0
2_Demonstration_Demonstration_Or_Protest_2_379.jpg,504.2,328.6,585.4,404.8,0
2_Demonstration_Demonstration_Or_Protest_2_379.jpg,535.2,455.2,697.6,622.3,0
2_Demonstration_Demonstration_Or_Protest_2_379.jpg,655.1,350.3,764.1,417.0,0
2_Demonstration_Demonstration_Or_Protest_2_379.jpg,758.8,363.6,903.0,500.8,0
2_Demonstration_Demonstration_Or_Protest_2_379.jpg,913.7,346.2,944.8,371.7,0
2_Demonstration_Demonstration_Or_Protest_2_379.jpg,920.2,390.2,974.8,460.3,0
2_Demonstration_Demonstration_Or_Protest_2_379.jpg,1030.5,478.3,1227.9,689.9,0
2_Demonstration_Demonstration_Or_Protest_2_379.jpg,1162.5,403.9,1226.3,455.3,0
2_Demonstration_Demonstration_Or_Protest_2_379.jpg,1187.9,361.6,1255.2,415.0,0
2_Demonstration_Demonstration_Or_Protest_2_379.jpg,1229.0,455.7,1376.5,643.4,0
2_Demonstration_Demonstration_Or_Protest_2_379.jpg,1257.5,345.6,1365.6,440.0,0
2_Demonstration_Demonstration_Or_Protest_2_379.jpg,1385.6,447.3,1410.4,479.4,0
2_Demonstration_Demonstration_Or_Protest_2_379.jpg,1436.0,432.0,1461.2,471.3,0
