image,x1,y1,x2,y2,ignore
20260723_073355_UCGZEA_c000_rview_f003900.jpg,1126.9,235.6,1287.5,377.1,0
20260723_073355_UCGZEA_c000_rview_f003930.jpg,1126.9,235.6,1287.5,377.1,0
20260723_073355_UCGZEA_c000_rview_f003960.jpg,454.5,55.7,752.1,216.3,1
20260723_073355_UCGZEA_c000_rview_f003960.jpg,601.6,0.0,724.0,121.6,0
20260723_073355_UCGZEA_c000_rview_f003960.jpg,1188.7,237.8,1347.2,373.5,0
20260723_073355_UCGZEA_c000_rview_f003990.jpg,637.3,89.0,849.5,123.4,1
20260723_073355_UCGZEA_c000_rview_f003990.jpg,716.7,0.0,848.0,122.5,0
20260723_073355_UCGZEA_c000_rview_f003990.jpg,1188.7,237.8,1347.2,373.5,0
20260723_073355_UCGZEA_c000_rview_f004020.jpg,1116.5,277.5,1281.8,429.8,0
20260723_073355_UCGZEA_c000_rview_f004050.jpg,1373.1,238.3,1523.8,344.7,0
20260723_073355_UCGZEA_c000_rview_f004080.jpg,1515.8,323.6,1647.9,436.7,0
20260723_073355_UCGZEA_c000_rview_f004110.jpg,1547.3,374.9,1678.2,497.0,0
20260723_073355_UCGZEA_c000_rview_f004140.jpg,1479.9,376.9,1625.1,506.3,0
20260723_073355_UCGZEA_c000_rview_f004170.jpg,1479.9,376.9,1625.1,506.3,0
20260723_073355_UCGZEA_c000_rview_f004200.jpg,1479.9,376.9,1625.1,506.3,0
20260723_073355_UCGZEA_c000_rview_f004230.jpg,1479.9,376.9,1625.1,506.3,0
20260723_073355_UCGZEA_c000_rview_f004260.jpg,1479.9,376.9,1625.1,506.3,0
20260723_073355_UCGZEA_c000_rview_f004290.jpg,1479.9,376.9,1625.1,506.3,0
20260723_073355_UCGZEA_c000_rview_f004320.jpg,1479.9,376.9,1625.1,506.3,0
20260723_073355_UCGZEA_c000_rview_f004350.jpg,1456.7,384.8,1585.6,545.4,0
20260723_073355_UCGZEA_c000_rview_f004380.jpg,1456.7,384.8,1585.6,545.4,0
20260723_073355_UCGZEA_c000_rview_f004410.jpg,1456.7,384.8,1585.6,545.4,0
20260723_073355_UCGZEA_c000_rview_f004440.jpg,1456.7,384.8,1585.6,545.4,0
20260723_073355_UCGZEA_c000_rview_f004470.jpg,1456.7,384.8,1585.6,545.4,0
20260723_073355_UCGZEA_c000_rview_f004500.jpg,1456.7,384.8,1585.6,545.4,0
20260723_073355_UCGZEA_c000_rview_f004530.jpg,1456.7,384.8,1585.6,545.4,0
20260723_073355_UCGZEA_c000_rview_f004560.jpg,941.9,46.5,1002.9,91.7,0
20260723_073355_UCGZEA_c000_rview_f004560.jpg,1456.7,384.8,1585.6,545.4,0
20260723_073355_UCGZEA_c000_rview_f004590.jpg,1456.7,384.8,1585.6,545.4,0
20260723_073355_UCGZEA_c000_rview_f004590.jpg,1481.6,371.3,1560.1,464.5,0
20260723_073355_UCGZEA_c000_rview_f004620.jpg,1472.6,364.6,1596.0,469.1,0
20260723_073355_UCGZEA_c000_rview_f004800.jpg,1325.3,200.8,1420.5,304.0,0
20260723_073355_UCGZEA_c000_rview_f005100.jpg,539.1,0.0,670.8,115.7,0
20260723_073355_UCGZEA_c000_rview_f005190.jpg,368.2,67.6,707.3,270.3,1
20260723_073355_UCGZEA_c000_rview_f005190.jpg,532.6,0.0,670.0,149.0,0
20260723_073355_UCGZEA_c000_rview_f005280.jpg,1304.2,235.2,1458.1,349.6,0
20260723_073355_UCGZEA_c000_rview_f005310.jpg,1304.2,235.2,1458.1,349.6,0
20260723_073355_UCGZEA_c000_rview_f005340.jpg,1304.2,235.2,1458.1,349.6,0
20260723_073355_UCGZEA_c000_rview_f005370.jpg,1304.2,235.2,1458.1,349.6,0
20260723_073355_UCGZEA_c000_rview_f005400.jpg,1304.2,235.2,1458.1,349.6,0
20260723_073355_UCGZEA_c000_rview_f005430.jpg,1304.2,235.2,1458.1,349.6,0
20260723_073355_UCGZEA_c000_rview_f005460.jpg,1304.2,235.2,1458.1,349.6,0
20260723_073355_UCGZEA_c000_rview_f005490.jpg,1304.2,235.2,1458.1,349.6,0
20260723_073355_UCGZEA_c000_rview_f005520.jpg,1304.2,235.2,1458.1,349.6,0
20260723_073355_UCGZEA_c000_rview_f005640.jpg,1286.6,246.4,1433.5,337.1,0
20260723_073355_UCGZEA_c000_rview_f005670.jpg,1286.0,167.7,1387.5,278.5,0
20260723_073355_UCGZEA_c000_rview_f005700.jpg,1289.4,164.8,1387.8,279.8,0
20260723_073355_UCGZEA_c000_rview_f005730.jpg,1309.4,191.5,1410.9,298.7,0
20260723_073355_UCGZEA_c000_rview_f005760.jpg,1297.2,218.1,1415.7,325.4,0
20260723_073355_UCGZEA_c000_rview_f005790.jpg,1322.4,205.1,1403.0,297.6,0
20260723_073355_UCGZEA_c000_rview_f005820.jpg,1376.0,179.1,1473.1,266.8,0
20260723_073355_UCGZEA_c000_rview_f006030.jpg,857.9,177.6,900.3,221.7,0
20260723_073355_UCGZEA_c000_rview_f006060.jpg,746.3,156.5,790.1,215.6,0
20260723_073355_UCGZEA_c000_rview_f006090.jpg,698.0,179.4,750.7,242.0,0
20260723_073355_UCGZEA_c000_rview_f006120.jpg,528.6,229.5,585.6,310.6,0
20260723_073355_UCGZEA_c000_rview_f006150.jpg,728.8,117.7,776.3,194.9,0
20260723_073355_UCGZEA_c000_rview_f006180.jpg,1266.8,238.2,1409.1,331.8,0
20260723_073355_UCGZEA_c000_rview_f006210.jpg,1291.6,270.2,1386.5,360.8,0
20260723_073355_UCGZEA_c000_rview_f006240.jpg,1270.6,264.3,1359.8,348.1,0
20260723_073355_UCGZEA_c000_rview_f006270.jpg,1247.4,264.8,1389.0,363.0,0
20260723_073355_UCGZEA_c000_rview_f006300.jpg,1247.4,264.8,1389.0,363.0,0
20260723_073355_UCGZEA_c000_rview_f006330.jpg,1247.4,264.8,1389.0,363.0,0
20260723_073355_UCGZEA_c000_rview_f006750.jpg,408.5,304.4,465.8,378.7,0
20260723_073355_UCGZEA_c000_rview_f006870.jpg,1347.0,312.6,1445.4,413.8,0
20260723_073355_UCGZEA_c000_rview_f006900.jpg,1284.2,299.5,1391.8,418.4,0
20260723_073355_UCGZEA_c000_rview_f006930.jpg,1313.4,306.0,1407.9,413.0,0
20260723_073355_UCGZEA_c000_rview_f006960.jpg,1346.9,332.0,1436.5,420.5,0
20260723_073355_UCGZEA_c000_rview_f006990.jpg,1339.4,324.9,1427.4,418.5,0
20260723_073355_UCGZEA_c000_rview_f007020.jpg,1343.9,334.5,1431.1,421.3,0
20260723_073355_UCGZEA_c000_rview_f007080.jpg,1313.0,334.1,1438.7,436.4,0
20260723_073355_UCGZEA_c000_rview_f007110.jpg,1313.0,334.1,1438.7,436.4,0
20260723_073355_UCGZEA_c000_rview_f007140.jpg,1313.0,334.1,1438.7,436.4,0
20260723_073355_UCGZEA_c000_rview_f007170.jpg,1313.0,334.1,1438.7,436.4,0
20260723_073355_UCGZEA_c000_rview_f007200.jpg,1313.0,334.1,1438.7,436.4,0
20260723_073355_UCGZEA_c000_rview_f007230.jpg,1313.0,334.1,1438.7,436.4,0
20260723_073355_UCGZEA_c000_rview_f007260.jpg,1313.0,334.1,1438.7,436.4,0
20260723_073355_UCGZEA_c000_rview_f007290.jpg,1373.6,360.1,1467.1,439.7,0
20260723_073355_UCGZEA_c000_rview_f007320.jpg,1387.1,445.3,1539.0,565.2,0
20260723_073355_UCGZEA_c000_rview_f007350.jpg,1415.1,428.3,1504.1,501.8,0
20260723_073355_UCGZEA_c000_rview_f007380.jpg,1420.9,421.4,1509.5,496.0,0
20260723_073355_UCGZEA_c000_rview_f007410.jpg,1406.8,386.6,1496.7,467.7,0
20260723_073355_UCGZEA_c000_rview_f007440.jpg,645.6,264.1,674.5,311.3,0
20260723_073355_UCGZEA_c000_rview_f007440.jpg,1393.3,414.4,1485.9,485.9,0
20260723_073355_UCGZEA_c000_rview_f007470.jpg,778.9,192.8,818.8,253.8,0
20260723_073355_UCGZEA_c000_rview_f007470.jpg,1434.4,474.9,1521.8,549.6,0
20260723_073355_UCGZEA_c000_rview_f007500.jpg,957.4,56.6,992.6,109.5,0
20260723_073355_UCGZEA_c000_rview_f007560.jpg,1298.3,350.9,1379.0,427.3,0
20260723_073355_UCGZEA_c000_rview_f007590.jpg,697.2,207.6,731.5,255.1,0
20260723_073355_UCGZEA_c000_rview_f007590.jpg,1294.8,334.6,1390.4,431.5,0
20260723_073355_UCGZEA_c000_rview_f007620.jpg,643.2,266.9,683.8,309.9,0
20260723_073355_UCGZEA_c000_rview_f007650.jpg,540.3,226.3,583.9,268.1,0
20260723_073355_UCGZEA_c000_rview_f007650.jpg,1244.2,425.2,1404.8,535.0,0
20260723_073355_UCGZEA_c000_rview_f007680.jpg,949.9,386.3,1106.1,500.1,0
20260723_073355_UCGZEA_c000_rview_f007710.jpg,800.5,335.3,930.4,428.4,0
20260723_073355_UCGZEA_c000_rview_f007740.jpg,800.5,335.3,930.4,428.4,0
20260723_073355_UCGZEA_c000_rview_f007770.jpg,869.2,380.3,1014.1,487.2,0
20260723_073355_UCGZEA_c000_rview_f007800.jpg,946.5,406.1,1104.0,523.2,0
20260723_073355_UCGZEA_c000_rview_f007830.jpg,1102.1,378.0,1267.0,491.4,0
20260723_073355_UCGZEA_c000_rview_f007860.jpg,1399.1,364.8,1534.0,454.3,0
20260723_073355_UCGZEA_c000_rview_f007890.jpg,1324.5,318.0,1466.1,405.4,0
20260723_073355_UCGZEA_c000_rview_f007920.jpg,1324.5,318.0,1466.1,405.4,0
20260723_073355_UCGZEA_c000_rview_f007950.jpg,798.8,171.5,836.8,212.8,0
20260723_073355_UCGZEA_c000_rview_f007980.jpg,873.2,115.7,913.1,163.3,0
20260723_073355_UCGZEA_c000_rview_f008010.jpg,748.5,65.3,796.2,122.7,0
20260723_073355_UCGZEA_c000_rview_f008850.jpg,1186.8,35.4,1405.6,126.5,1
20260723_073355_UCGZEA_c000_rview_f008880.jpg,1186.8,35.4,1405.6,126.5,1
20260723_073355_UCGZEA_c000_rview_f008880.jpg,1520.7,318.8,1636.5,420.0,0
20260723_073355_UCGZEA_c000_rview_f008910.jpg,1186.8,35.4,1405.6,126.5,1
20260723_073355_UCGZEA_c000_rview_f008940.jpg,1101.9,19.8,1324.1,119.8,1
20260723_073355_UCGZEA_c000_rview_f009060.jpg,1166.5,27.2,1379.1,112.6,1
20260723_073355_UCGZEA_c000_rview_f009870.jpg,1359.9,311.9,1460.6,404.7,0
20260723_073355_UCGZEA_c000_rview_f009900.jpg,1351.9,303.3,1442.7,398.7,0
20260723_073355_UCGZEA_c000_rview_f009930.jpg,1356.0,274.3,1461.7,394.1,0
20260723_073355_UCGZEA_c000_rview_f009960.jpg,1353.1,278.9,1456.2,396.1,0
20260723_073355_UCGZEA_c000_rview_f009990.jpg,1380.0,307.6,1473.1,391.7,0
20260723_073355_UCGZEA_c000_rview_f010020.jpg,1390.5,281.1,1497.5,377.0,0
20260723_073355_UCGZEA_c000_rview_f010080.jpg,1385.3,328.1,1494.6,448.1,0
20260723_073355_UCGZEA_c000_rview_f010110.jpg,1384.7,342.4,1475.4,417.1,0
20260723_073355_UCGZEA_c000_rview_f010110.jpg,1385.3,328.1,1494.6,448.1,0
20260724_024551_YQCCLB_c000_lview_f000630.jpg,933.9,81.8,1054.7,160.9,0
20260724_024551_YQCCLB_c000_lview_f004380.jpg,1481.8,136.2,1548.4,198.0,0
20260724_024551_YQCCLB_c000_lview_f006240.jpg,1896.9,218.9,1915.5,264.5,1
20260724_024551_YQCCLB_c000_rview_f000600.jpg,1564.5,102.7,1631.2,113.0,1
20260724_024551_YQCCLB_c000_rview_f000630.jpg,932.2,124.5,1042.9,223.2,0
20260724_024551_YQCCLB_c000_rview_f004380.jpg,1515.7,172.8,1561.0,232.5,0
20260724_025912_LYCKFT_c000_lview_f000000.jpg,1299.3,119.6,1424.3,316.9,0
20260724_025912_LYCKFT_c000_lview_f000030.jpg,1596.6,233.4,1700.8,468.0,1
20260724_025912_LYCKFT_c000_lview_f000060.jpg,1351.5,89.7,1496.3,281.0,0
20260724_025912_LYCKFT_c000_lview_f000090.jpg,1186.0,57.9,1362.0,254.9,0
20260724_025912_LYCKFT_c000_lview_f000120.jpg,1331.9,52.7,1474.1,223.6,0
20260724_025912_LYCKFT_c000_lview_f000150.jpg,1451.1,68.5,1565.2,229.2,0
20260724_025912_LYCKFT_c000_lview_f000180.jpg,1594.6,118.0,1736.0,312.4,0
20260724_025912_LYCKFT_c000_lview_f000210.jpg,1754.2,234.9,1860.4,438.7,0
20260724_025912_LYCKFT_c000_lview_f000240.jpg,1700.6,294.5,1840.5,399.0,0
20260724_025912_LYCKFT_c000_lview_f000240.jpg,1758.6,187.9,1852.9,359.8,0
20260724_025912_LYCKFT_c000_lview_f000270.jpg,1799.9,196.4,1907.0,410.4,0
20260724_025912_LYCKFT_c000_lview_f000300.jpg,1540.4,142.6,1667.3,239.9,0
20260724_025912_LYCKFT_c000_lview_f000330.jpg,1476.6,113.5,1663.9,198.5,1
20260724_025912_LYCKFT_c000_lview_f000360.jpg,1476.6,113.5,1663.9,198.5,1
20260724_025912_LYCKFT_c000_lview_f000390.jpg,1476.6,113.5,1663.9,198.5,1
20260724_025912_LYCKFT_c000_lview_f000420.jpg,1476.6,113.5,1663.9,198.5,1
20260724_025912_LYCKFT_c000_lview_f000450.jpg,1476.6,113.5,1663.9,198.5,1
20260724_025912_LYCKFT_c000_lview_f000480.jpg,1476.6,113.5,1663.9,198.5,1
20260724_025912_LYCKFT_c000_lview_f000510.jpg,1476.6,113.5,1663.9,198.5,1
20260724_025912_LYCKFT_c000_lview_f000540.jpg,1476.6,113.5,1663.9,198.5,1
20260724_025912_LYCKFT_c000_lview_f000570.jpg,1405.4,66.6,1578.2,164.6,0
20260724_025912_LYCKFT_c000_lview_f000600.jpg,1427.9,76.3,1550.3,174.0,0
20260724_025912_LYCKFT_c000_lview_f000630.jpg,1427.9,76.3,1550.3,174.0,0
20260724_025912_LYCKFT_c000_lview_f000660.jpg,1427.9,76.3,1550.3,174.0,0
20260724_025912_LYCKFT_c000_lview_f000660.jpg,1458.6,131.9,1591.5,249.0,0
20260724_025912_LYCKFT_c000_lview_f000690.jpg,1383.6,79.0,1516.5,183.9,0
20260724_025912_LYCKFT_c000_lview_f000720.jpg,1200.1,71.0,1469.4,194.5,0
20260724_025912_LYCKFT_c000_lview_f000750.jpg,1306.7,123.9,1433.7,248.6,0
20260724_025912_LYCKFT_c000_lview_f000780.jpg,1306.7,123.9,1433.7,248.6,0
20260724_025912_LYCKFT_c000_lview_f000810.jpg,1257.9,38.6,1386.4,143.3,0
20260724_025912_LYCKFT_c000_lview_f000840.jpg,1257.9,38.6,1386.4,143.3,0
20260724_025912_LYCKFT_c000_lview_f000870.jpg,1287.4,89.4,1416.7,194.9,0
20260724_025912_LYCKFT_c000_lview_f000900.jpg,1268.1,79.7,1395.3,184.6,0
20260724_025912_LYCKFT_c000_lview_f000930.jpg,1292.3,103.1,1424.9,212.5,0
20260724_025912_LYCKFT_c000_lview_f000960.jpg,1261.6,105.4,1388.0,203.8,0
20260724_025912_LYCKFT_c000_lview_f000990.jpg,1250.0,40.7,1413.7,213.5,0
20260724_025912_LYCKFT_c000_lview_f001020.jpg,1221.0,48.0,1393.0,230.1,0
20260724_025912_LYCKFT_c000_lview_f001050.jpg,1245.3,107.9,1423.7,324.3,0
20260724_025912_LYCKFT_c000_lview_f001080.jpg,1231.3,32.0,1398.6,251.3,0
20260724_025912_LYCKFT_c000_lview_f001110.jpg,1230.2,35.5,1421.4,191.3,0
20260724_025912_LYCKFT_c000_lview_f001140.jpg,1230.2,35.5,1421.4,191.3,0
20260724_025912_LYCKFT_c000_lview_f001170.jpg,1192.8,29.6,1390.6,188.1,0
20260724_025912_LYCKFT_c000_lview_f001200.jpg,1239.0,75.1,1366.0,191.5,0
20260724_025912_LYCKFT_c000_lview_f001230.jpg,1255.3,76.9,1380.2,192.2,0
20260724_025912_LYCKFT_c000_lview_f001260.jpg,1255.3,76.9,1380.2,192.2,0
20260724_025912_LYCKFT_c000_lview_f001290.jpg,1255.3,76.9,1380.2,192.2,0
20260724_025912_LYCKFT_c000_lview_f001320.jpg,1255.3,76.9,1380.2,192.2,0
20260724_025912_LYCKFT_c000_lview_f001350.jpg,1226.8,75.4,1355.9,193.0,0
20260724_025912_LYCKFT_c000_lview_f001380.jpg,1226.8,75.4,1355.9,193.0,0
20260724_025912_LYCKFT_c000_lview_f001410.jpg,1186.5,36.4,1384.5,217.9,0
20260724_025912_LYCKFT_c000_lview_f001440.jpg,1186.5,36.4,1384.5,217.9,0
20260724_025912_LYCKFT_c000_lview_f001470.jpg,1199.1,66.0,1402.7,264.6,0
20260724_025912_LYCKFT_c000_lview_f001500.jpg,1227.0,29.9,1373.8,151.2,0
20260724_025912_LYCKFT_c000_lview_f001530.jpg,1284.7,83.2,1430.0,222.2,0
20260724_025912_LYCKFT_c000_lview_f001560.jpg,1272.8,87.7,1421.4,230.3,0
20260724_025912_LYCKFT_c000_lview_f001590.jpg,1174.5,216.1,1366.6,421.8,0
20260724_025912_LYCKFT_c000_lview_f001590.jpg,1672.8,291.4,1706.0,383.4,1
20260724_025912_LYCKFT_c000_lview_f001620.jpg,1179.2,244.5,1365.2,465.2,0
20260724_025912_LYCKFT_c000_lview_f001650.jpg,1232.8,158.2,1400.6,337.3,0
20260724_025912_LYCKFT_c000_lview_f001680.jpg,1194.4,150.4,1366.8,330.8,0
20260724_025912_LYCKFT_c000_lview_f001710.jpg,1194.4,150.4,1366.8,330.8,0
20260724_025912_LYCKFT_c000_lview_f001740.jpg,1194.4,150.4,1366.8,330.8,0
20260724_025912_LYCKFT_c000_lview_f001740.jpg,1211.3,262.2,1328.3,364.3,0
20260724_025912_LYCKFT_c000_lview_f001770.jpg,1194.4,150.4,1366.8,330.8,0
20260724_025912_LYCKFT_c000_lview_f001770.jpg,1236.9,250.2,1353.3,348.6,0
20260724_025912_LYCKFT_c000_lview_f001800.jpg,1196.5,163.2,1379.6,344.2,0
20260724_025912_LYCKFT_c000_lview_f001830.jpg,1242.5,184.3,1378.1,324.4,0
20260724_025912_LYCKFT_c000_lview_f001860.jpg,1269.1,216.5,1387.9,323.6,0
20260724_025912_LYCKFT_c000_lview_f001860.jpg,1835.4,343.6,1851.3,400.1,1
20260724_025912_LYCKFT_c000_lview_f001890.jpg,1242.5,184.3,1378.1,324.4,0
20260724_025912_LYCKFT_c000_lview_f001890.jpg,1824.6,343.2,1854.7,405.1,0
20260724_025912_LYCKFT_c000_lview_f001920.jpg,1242.5,184.3,1378.1,324.4,0
20260724_025912_LYCKFT_c000_lview_f001920.jpg,1824.6,343.2,1854.7,405.1,0
20260724_025912_LYCKFT_c000_lview_f001950.jpg,1242.5,184.3,1378.1,324.4,0
20260724_025912_LYCKFT_c000_lview_f001950.jpg,1824.6,343.2,1854.7,405.1,0
20260724_025912_LYCKFT_c000_lview_f001980.jpg,1264.6,177.8,1373.0,286.8,0
20260724_025912_LYCKFT_c000_lview_f001980.jpg,1824.6,343.2,1854.7,405.1,0
20260724_025912_LYCKFT_c000_lview_f002010.jpg,1264.6,177.8,1373.0,286.8,0
20260724_025912_LYCKFT_c000_lview_f002010.jpg,1824.6,343.2,1854.7,405.1,0
20260724_025912_LYCKFT_c000_lview_f002040.jpg,1264.6,177.8,1373.0,286.8,0
20260724_025912_LYCKFT_c000_lview_f002040.jpg,1828.9,326.4,1849.5,374.6,1
20260724_025912_LYCKFT_c000_lview_f002070.jpg,1264.6,177.8,1373.0,286.8,0
20260724_025912_LYCKFT_c000_lview_f002070.jpg,1828.9,326.4,1849.5,374.6,1
20260724_025912_LYCKFT_c000_lview_f002100.jpg,1282.5,152.6,1399.7,285.2,0
20260724_025912_LYCKFT_c000_lview_f002100.jpg,1829.2,305.5,1853.8,387.3,1
20260724_025912_LYCKFT_c000_lview_f002130.jpg,1231.7,95.3,1401.3,277.9,0
20260724_025912_LYCKFT_c000_lview_f002130.jpg,1829.2,305.5,1853.8,387.3,1
20260724_025912_LYCKFT_c000_lview_f002160.jpg,1227.1,149.0,1362.1,270.1,0
20260724_025912_LYCKFT_c000_lview_f002160.jpg,1824.8,307.7,1838.5,356.7,1
20260724_025912_LYCKFT_c000_lview_f002190.jpg,1199.0,145.9,1322.4,264.6,0
20260724_025912_LYCKFT_c000_lview_f002190.jpg,1827.4,294.8,1832.2,349.8,1
20260724_025912_LYCKFT_c000_lview_f002220.jpg,1163.3,260.2,1271.4,383.4,0
20260724_025912_LYCKFT_c000_lview_f002220.jpg,1803.0,400.2,1822.1,435.3,0
20260724_025912_LYCKFT_c000_lview_f002220.jpg,1827.4,294.8,1832.2,349.8,1
20260724_025912_LYCKFT_c000_lview_f002250.jpg,1178.0,273.5,1286.8,398.2,0
20260724_025912_LYCKFT_c000_lview_f002250.jpg,1803.0,400.2,1822.1,435.3,0
20260724_025912_LYCKFT_c000_lview_f002280.jpg,1178.0,273.5,1286.8,398.2,0
20260724_025912_LYCKFT_c000_lview_f002280.jpg,1803.0,400.2,1822.1,435.3,0
20260724_025912_LYCKFT_c000_lview_f002310.jpg,1160.2,201.8,1304.4,332.9,0
20260724_025912_LYCKFT_c000_lview_f002310.jpg,1798.3,331.8,1809.9,374.5,1
20260724_025912_LYCKFT_c000_lview_f002340.jpg,1132.6,178.6,1267.6,314.2,0
20260724_025912_LYCKFT_c000_lview_f002340.jpg,1760.8,312.1,1776.6,356.1,1
20260724_025912_LYCKFT_c000_lview_f002370.jpg,1132.6,178.6,1267.6,314.2,0
20260724_025912_LYCKFT_c000_lview_f002370.jpg,1760.8,312.1,1776.6,356.1,1
20260724_025912_LYCKFT_c000_lview_f002400.jpg,1138.2,176.6,1281.3,314.0,0
20260724_025912_LYCKFT_c000_lview_f002400.jpg,1771.1,323.5,1792.7,365.7,0
20260724_025912_LYCKFT_c000_lview_f002430.jpg,1138.2,176.6,1281.3,314.0,0
20260724_025912_LYCKFT_c000_lview_f002430.jpg,1771.1,323.5,1792.7,365.7,0
20260724_025912_LYCKFT_c000_lview_f002460.jpg,1138.2,176.6,1281.3,314.0,0
20260724_025912_LYCKFT_c000_lview_f002460.jpg,1771.1,323.5,1792.7,365.7,0
20260724_025912_LYCKFT_c000_lview_f002490.jpg,1138.2,176.6,1281.3,314.0,0
20260724_025912_LYCKFT_c000_lview_f002490.jpg,1771.1,323.5,1792.7,365.7,0
20260724_025912_LYCKFT_c000_lview_f002520.jpg,1138.2,176.6,1281.3,314.0,0
20260724_025912_LYCKFT_c000_lview_f002520.jpg,1771.1,323.5,1792.7,365.7,0
20260724_025912_LYCKFT_c000_lview_f002550.jpg,1162.8,216.3,1309.9,362.9,0
20260724_025912_LYCKFT_c000_lview_f002550.jpg,1771.1,323.5,1792.7,365.7,0
20260724_025912_LYCKFT_c000_lview_f002580.jpg,1162.8,216.3,1309.9,362.9,0
20260724_025912_LYCKFT_c000_lview_f002580.jpg,1775.7,355.4,1797.7,396.5,0
20260724_025912_LYCKFT_c000_lview_f002610.jpg,1191.8,243.3,1340.7,394.8,0
20260724_025912_LYCKFT_c000_lview_f002610.jpg,1783.2,390.3,1812.5,429.5,0
20260724_025912_LYCKFT_c000_lview_f002610.jpg,1868.0,352.2,1913.0,420.3,0
20260724_025912_LYCKFT_c000_lview_f002640.jpg,1145.6,219.4,1293.4,368.1,0
20260724_025912_LYCKFT_c000_lview_f002640.jpg,1672.9,241.7,1705.5,293.6,0
20260724_025912_LYCKFT_c000_lview_f002640.jpg,1683.5,228.1,1716.7,327.2,1
20260724_025912_LYCKFT_c000_lview_f002640.jpg,1783.2,390.3,1812.5,429.5,0
20260724_025912_LYCKFT_c000_lview_f002670.jpg,1056.3,191.0,1200.4,335.0,0
20260724_025912_LYCKFT_c000_lview_f002670.jpg,1407.6,164.4,1476.2,233.7,0
20260724_025912_LYCKFT_c000_lview_f002670.jpg,1771.5,328.8,1796.8,379.3,0
20260724_025912_LYCKFT_c000_lview_f002700.jpg,1020.9,223.8,1148.4,343.6,0
20260724_025912_LYCKFT_c000_lview_f002700.jpg,1448.9,238.9,1473.4,279.5,0
20260724_025912_LYCKFT_c000_lview_f002700.jpg,1775.4,337.4,1787.0,389.6,1
20260724_025912_LYCKFT_c000_lview_f002730.jpg,1049.7,265.8,1184.6,397.4,0
20260724_025912_LYCKFT_c000_lview_f002730.jpg,1782.6,387.1,1796.1,434.2,1
20260724_025912_LYCKFT_c000_lview_f002760.jpg,1049.7,265.8,1184.6,397.4,0
20260724_025912_LYCKFT_c000_lview_f002760.jpg,1296.7,153.2,1376.0,229.6,0
20260724_025912_LYCKFT_c000_lview_f002760.jpg,1790.3,392.7,1813.2,433.8,0
20260724_025912_LYCKFT_c000_lview_f002790.jpg,1102.0,345.6,1246.2,493.9,0
20260724_025912_LYCKFT_c000_lview_f002790.jpg,1349.6,225.9,1428.8,313.2,0
20260724_025912_LYCKFT_c000_lview_f002790.jpg,1767.5,453.2,1788.4,510.6,1
20260724_025912_LYCKFT_c000_lview_f002820.jpg,1126.4,372.3,1249.6,478.1,0
20260724_025912_LYCKFT_c000_lview_f002820.jpg,1612.7,269.1,1692.4,358.5,0
20260724_025912_LYCKFT_c000_lview_f002820.jpg,1757.3,441.6,1782.9,500.1,1
20260724_025912_LYCKFT_c000_lview_f002820.jpg,1909.6,510.7,1937.5,564.3,0
20260724_025912_LYCKFT_c000_lview_f002850.jpg,1102.0,345.6,1246.2,493.9,0
20260724_025912_LYCKFT_c000_lview_f002850.jpg,1757.7,336.6,1812.6,407.7,0
20260724_025912_LYCKFT_c000_lview_f002850.jpg,1767.5,453.2,1788.4,510.6,1
20260724_025912_LYCKFT_c000_lview_f002880.jpg,1152.7,307.1,1280.2,405.9,0
20260724_025912_LYCKFT_c000_lview_f002880.jpg,1748.6,388.3,1770.9,434.7,0
20260724_025912_LYCKFT_c000_lview_f002910.jpg,1185.1,291.4,1309.2,391.8,0
20260724_025912_LYCKFT_c000_lview_f002910.jpg,1757.6,368.8,1787.0,429.7,0
20260724_025912_LYCKFT_c000_lview_f002910.jpg,1908.0,445.6,1937.3,486.0,0
20260724_025912_LYCKFT_c000_lview_f002940.jpg,1167.0,314.7,1287.0,403.6,0
20260724_025912_LYCKFT_c000_lview_f002940.jpg,1767.0,390.9,1793.9,420.0,0
20260724_025912_LYCKFT_c000_lview_f002940.jpg,1931.7,451.1,1945.0,494.7,1
20260724_025912_LYCKFT_c000_lview_f002970.jpg,1101.9,273.5,1219.6,360.2,0
20260724_025912_LYCKFT_c000_lview_f002970.jpg,1732.2,341.8,1756.0,388.7,0
20260724_025912_LYCKFT_c000_lview_f002970.jpg,1880.9,409.1,1902.8,458.2,1
20260724_025912_LYCKFT_c000_lview_f003000.jpg,1151.2,288.9,1277.9,388.2,0
20260724_025912_LYCKFT_c000_lview_f003030.jpg,1154.4,243.2,1273.1,340.4,0
20260724_025912_LYCKFT_c000_lview_f003030.jpg,1400.7,211.7,1454.5,266.7,0
20260724_025912_LYCKFT_c000_lview_f003030.jpg,1763.0,328.8,1778.8,348.3,0
20260724_025912_LYCKFT_c000_lview_f003030.jpg,1904.6,400.7,1922.3,420.9,0
20260724_025912_LYCKFT_c000_lview_f003060.jpg,1218.7,216.1,1333.1,304.2,0
20260724_025912_LYCKFT_c000_lview_f003060.jpg,1490.1,200.2,1535.8,249.6,0
20260724_025912_LYCKFT_c000_lview_f003060.jpg,1838.8,326.4,1850.8,343.7,0
20260724_025912_LYCKFT_c000_lview_f003090.jpg,1218.7,216.1,1333.1,304.2,0
20260724_025912_LYCKFT_c000_lview_f003090.jpg,1490.1,200.2,1535.8,249.6,0
