image,x1,y1,x2,y2,ignore
20260829_001222_HLEWUY_c010_right_f004193.jpg,1632.6,0.0,1751.4,87.6,0
20260829_001222_HLEWUY_c010_right_f004658.jpg,800.4,8.7,836.7,45.4,0
20260829_001222_HLEWUY_c010_right_f004658.jpg,992.0,0.0,1113.7,38.8,0
20260829_001222_HLEWUY_c010_right_f004658.jpg,1601.9,94.9,1709.0,182.1,0
20260829_001222_HLEWUY_c010_right_f006518.jpg,770.1,0.0,805.0,26.6,0
20260829_001222_HLEWUY_c010_right_f006518.jpg,953.3,1.0,1088.6,43.4,0
20260829_001222_HLEWUY_c010_right_f006518.jpg,1588.4,54.9,1689.2,120.8,0
20260829_001354_GSTEBD_c035_right_f000457.jpg,531.9,297.0,566.4,334.9,0
20260829_001436_VZRMMW_c001_right_f004658.jpg,517.3,388.6,565.5,446.3,0
20260829_001436_VZRMMW_c001_right_f004658.jpg,968.9,484.5,1004.3,519.0,0
20260829_001436_VZRMMW_c001_right_f004658.jpg,1168.2,463.6,1215.9,506.4,0
20260829_001436_VZRMMW_c001_right_f004658.jpg,2056.3,610.2,2088.2,641.7,0
20260829_001436_VZRMMW_c001_right_f004658.jpg,2141.3,642.9,2173.4,673.3,0
20260829_001436_VZRMMW_c001_right_f004658.jpg,2198.8,682.9,2216.7,709.2,0
20260829_001521_BNPASG_c049_left_f003368.jpg,645.6,1030.1,673.5,1057.9,0
20260829_001521_BNPASG_c049_left_f003368.jpg,678.6,1114.3,706.5,1135.3,0
20260829_001529_KEWCEL_c036_left_f000667.jpg,78.9,587.7,110.1,623.3,0
20260829_001529_KEWCEL_c036_left_f000667.jpg,132.5,533.1,163.9,565.0,0
20260829_001529_KEWCEL_c036_left_f000667.jpg,176.7,505.9,204.6,528.6,0
20260829_003214_TRVHBE_c022_right_f002708.jpg,1841.7,300.8,1871.9,347.5,0
20260829_003236_DZSBHR_c000_left_f001807.jpg,239.8,784.5,341.8,886.8,0
20260829_003236_DZSBHR_c000_left_f001807.jpg,856.5,748.1,974.7,867.9,0
20260829_003236_DZSBHR_c000_left_f001807.jpg,1451.0,748.7,1558.4,856.0,0
20260829_003236_DZSBHR_c000_left_f003368.jpg,299.4,601.1,414.4,716.0,0
20260829_003236_DZSBHR_c000_left_f003368.jpg,945.9,550.3,1067.2,675.3,0
20260829_003236_DZSBHR_c000_left_f003368.jpg,1578.4,598.5,1695.0,714.1,0
20260829_003236_DZSBHR_c000_right_f000457.jpg,335.7,649.4,424.6,739.9,0
20260829_003236_DZSBHR_c000_right_f000457.jpg,941.0,585.9,1057.6,708.5,0
20260829_003236_DZSBHR_c000_right_f000457.jpg,1558.6,634.3,1671.0,741.7,0
20260829_003236_DZSBHR_c000_right_f002257.jpg,426.3,717.6,536.4,828.4,0
20260829_003236_DZSBHR_c000_right_f002257.jpg,1037.8,651.3,1155.9,773.0,0
20260829_003236_DZSBHR_c000_right_f002257.jpg,1648.9,675.3,1763.0,778.9,0
20260829_003236_DZSBHR_c000_right_f004508.jpg,410.0,457.1,536.4,580.2,0
20260829_003236_DZSBHR_c000_right_f004508.jpg,1116.3,360.1,1234.1,479.1,0
20260829_003236_DZSBHR_c000_right_f004508.jpg,1819.1,486.1,1917.6,595.4,0
20260829_003236_DZSBHR_c000_right_f004958.jpg,456.1,718.4,557.6,818.1,0
20260829_003236_DZSBHR_c000_right_f004958.jpg,1057.1,702.5,1171.4,825.1,0
20260829_003236_DZSBHR_c000_right_f004958.jpg,1671.3,777.3,1808.4,871.6,0
20260829_003838_UGNHTN_c013_left_f002468.jpg,141.3,365.2,196.7,454.3,0
20260829_004331_NFHCLZ_c027_left_f002468.jpg,78.5,1025.7,296.6,1273.9,0
20260829_004331_NFHCLZ_c027_left_f003368.jpg,102.2,1164.2,318.0,1470.6,0
20260829_004805_EUMQMC_c026_left_f000097.jpg,522.9,683.1,550.8,704.1,0
20260829_004805_EUMQMC_c026_left_f000097.jpg,1194.3,594.1,1212.2,623.7,0
20260829_005547_TGXYPD_c027_right_f003158.jpg,1889.9,420.2,1940.2,484.9,0
20260829_005954_PTFTMZ_c016_right_f004658.jpg,1615.4,35.5,1705.7,132.3,0
20260829_010344_HRVUZJ_c001_left_f003479.jpg,938.2,516.4,972.6,544.2,0
20260829_010344_HRVUZJ_c001_left_f003479.jpg,985.7,508.5,1013.6,529.5,0
20260829_010344_HRVUZJ_c001_left_f003479.jpg,1037.8,419.0,1066.9,453.3,0
20260829_010344_HRVUZJ_c001_left_f003479.jpg,1399.1,463.7,1429.4,497.5,0
20260829_010344_HRVUZJ_c001_left_f003479.jpg,1537.4,435.4,1565.3,456.4,0
20260829_010344_HRVUZJ_c001_left_f003479.jpg,1732.0,477.0,1775.3,516.7,0
20260829_010344_HRVUZJ_c001_left_f003479.jpg,1898.5,507.4,1922.2,534.9,0
20260829_010837_XZTYYW_c005_left_f000689.jpg,147.4,809.5,172.3,840.6,0
20260829_010837_XZTYYW_c005_left_f001867.jpg,121.1,670.2,141.5,700.4,0
20260829_010837_XZTYYW_c005_left_f003479.jpg,138.5,672.5,165.1,706.5,0
20260829_010837_XZTYYW_c005_left_f005340.jpg,99.4,666.2,120.6,697.1,0
20260829_010837_XZTYYW_c005_left_f005588.jpg,88.0,682.8,109.6,716.2,0
20260829_012140_TWBZUE_c027_left_f000097.jpg,1644.0,177.8,1762.8,303.1,0
20260829_013856_EEEMVE_c012_left_f001567.jpg,1583.0,106.5,1632.4,184.4,0
20260829_013856_EEEMVE_c012_left_f001567.jpg,2056.1,553.9,2084.0,579.3,0
20260829_013856_EEEMVE_c012_right_f004058.jpg,661.2,225.1,689.1,252.4,0
20260829_013856_EEEMVE_c012_right_f004058.jpg,857.4,224.6,885.3,256.4,0
20260829_013856_EEEMVE_c012_right_f004058.jpg,2109.6,719.0,2137.6,739.9,0
20260829_013856_EEEMVE_c012_right_f004058.jpg,2202.1,820.3,2230.0,843.6,0
20260829_013856_EEEMVE_c012_right_f004958.jpg,1312.5,103.1,1357.7,181.4,0
20260829_013856_EEEMVE_c012_right_f004958.jpg,1765.3,295.2,1793.3,324.6,0
20260829_013856_EEEMVE_c012_right_f004958.jpg,1906.9,363.1,1941.8,411.3,0
20260829_014823_VVUQDA_c023_left_f000217.jpg,116.6,459.0,173.4,518.6,0
20260829_014823_VVUQDA_c023_left_f000217.jpg,1353.3,89.7,1431.5,142.5,0
20260829_014823_VVUQDA_c023_left_f005168.jpg,166.0,308.7,224.7,378.6,0
20260829_014823_VVUQDA_c023_left_f005168.jpg,1482.0,237.0,1556.7,287.4,0
20260829_014823_VVUQDA_c023_left_f005408.jpg,1783.0,328.4,1877.1,440.1,0
20260829_014823_VVUQDA_c023_right_f000907.jpg,1350.5,94.7,1461.5,166.6,0
20260829_014947_WPBQDK_c006_left_f000224.jpg,101.7,697.8,125.9,729.3,0
20260829_014947_WPBQDK_c006_left_f000286.jpg,108.3,675.6,132.0,707.2,0
20260829_014947_WPBQDK_c006_left_f001619.jpg,91.3,717.0,113.6,748.5,0
20260829_014947_WPBQDK_c006_left_f002549.jpg,112.2,668.4,137.4,700.6,0
20260829_014947_WPBQDK_c006_left_f003728.jpg,102.7,670.7,124.8,700.4,0
20260829_014947_WPBQDK_c006_right_f006518.jpg,276.1,667.4,298.0,695.7,0
20260829_015704_WLQNJP_c018_left_f000097.jpg,287.7,191.2,319.6,224.1,0
20260829_015704_WLQNJP_c018_left_f000097.jpg,322.4,165.5,355.0,198.9,0
20260829_015704_WLQNJP_c018_left_f000217.jpg,442.1,282.1,473.3,313.2,0
20260829_015704_WLQNJP_c018_left_f000217.jpg,481.0,267.3,513.8,298.4,0
20260829_015704_WLQNJP_c018_left_f003608.jpg,337.1,257.1,365.7,285.4,0
20260829_015704_WLQNJP_c018_left_f003608.jpg,374.8,244.0,408.6,278.5,0
20260829_015704_WLQNJP_c018_right_f003158.jpg,395.5,357.3,428.8,390.3,0
20260829_015704_WLQNJP_c018_right_f003158.jpg,437.4,347.9,474.4,384.2,0
20260829_020018_NZGMJY_c009_right_f002257.jpg,2057.3,511.6,2099.4,550.4,0
20260829_020204_LDZZAG_c017_left_f000277.jpg,357.1,354.8,394.8,395.2,0
20260829_020204_LDZZAG_c017_left_f000667.jpg,397.4,134.6,428.4,173.2,0
20260829_020204_LDZZAG_c017_left_f001807.jpg,397.9,159.9,430.7,197.7,0
20260829_020204_LDZZAG_c017_left_f002468.jpg,408.8,144.2,436.7,178.5,0
20260829_020204_LDZZAG_c017_left_f005168.jpg,404.4,134.9,442.1,175.0,0
20260829_020204_LDZZAG_c017_left_f005168.jpg,1947.1,454.8,2005.3,520.9,0
20260829_020204_LDZZAG_c017_right_f004508.jpg,1718.5,505.9,1801.2,585.8,0
20260829_020204_LDZZAG_c017_right_f005858.jpg,549.6,90.7,597.4,145.3,0
20260829_020204_LDZZAG_c017_right_f005858.jpg,2149.9,509.7,2222.1,599.4,0
20260829_020311_UMYJPT_c007_left_f000224.jpg,2072.6,719.0,2104.7,760.0,0
20260829_020355_MZYPGN_c009_right_f005858.jpg,839.0,30.9,920.0,131.3,0
20260829_020355_MZYPGN_c009_right_f006758.jpg,526.4,231.8,635.5,295.9,0
20260829_021130_GCQXJB_c016_left_f000277.jpg,262.6,497.8,300.8,536.3,0
20260829_021130_GCQXJB_c016_left_f000277.jpg,1384.0,264.1,1411.9,285.4,0
20260829_021130_GCQXJB_c016_left_f000277.jpg,1492.9,275.7,1515.5,296.3,0
20260829_021130_GCQXJB_c016_left_f002468.jpg,198.1,469.5,215.8,494.0,0
20260829_021130_GCQXJB_c016_left_f002468.jpg,263.8,497.1,302.6,534.7,0
20260829_021130_GCQXJB_c016_left_f002468.jpg,1390.3,269.2,1436.4,301.4,0
20260829_021130_GCQXJB_c016_left_f002468.jpg,1486.7,276.7,1530.2,309.9,0
20260829_021130_GCQXJB_c016_left_f002468.jpg,2027.2,438.0,2077.5,483.0,0
20260829_023554_JREEWL_c001_right_f006758.jpg,186.7,722.4,291.9,835.2,0
20260829_023554_JREEWL_c001_right_f006758.jpg,1220.3,308.3,1321.8,447.3,0
20260829_023701_EWVAFB_c014_right_f000457.jpg,1829.8,114.3,1881.5,169.2,0
20260829_023701_EWVAFB_c014_right_f000907.jpg,1364.4,104.0,1407.3,150.5,0
20260829_023701_EWVAFB_c014_right_f000907.jpg,1674.1,152.4,1697.3,179.3,0
20260829_023701_EWVAFB_c014_right_f006308.jpg,658.6,497.0,684.2,523.0,0
20260829_023701_EWVAFB_c014_right_f006308.jpg,754.5,495.0,778.0,517.6,0
20260829_023701_EWVAFB_c014_right_f006308.jpg,2181.6,534.5,2233.7,598.7,0
20260829_024027_TQSSBG_c003_left_f002468.jpg,354.1,1377.9,383.2,1408.7,0
20260829_024140_TDQHAE_c012_right_f002708.jpg,2013.0,1121.5,2043.5,1157.9,0
20260829_024317_HQEPRB_c010_left_f000286.jpg,196.7,336.7,304.3,455.2,0
20260829_024317_HQEPRB_c010_left_f000286.jpg,782.9,203.8,929.1,354.1,0
20260829_024317_HQEPRB_c010_left_f004410.jpg,193.2,312.0,296.8,434.2,0
20260829_024317_HQEPRB_c010_left_f004410.jpg,792.5,157.8,953.1,273.4,0
20260829_024317_HQEPRB_c010_left_f005340.jpg,194.2,307.3,295.2,424.4,0
20260829_024317_HQEPRB_c010_left_f005340.jpg,794.5,113.3,965.4,247.5,0
20260829_024317_HQEPRB_c010_left_f005588.jpg,194.6,303.8,300.8,424.1,0
20260829_024317_HQEPRB_c010_left_f005588.jpg,809.2,123.8,974.0,238.4,0
20260829_024317_HQEPRB_c010_right_f000937.jpg,799.9,145.6,930.3,259.8,0
20260829_024317_HQEPRB_c010_right_f006518.jpg,743.6,33.6,878.4,128.3,0
20260829_024520_EMZSFQ_c011_right_f004508.jpg,1919.7,458.0,1947.4,485.6,0
20260829_025553_KTDESY_c006_right_f002332.jpg,352.9,291.2,477.7,429.0,0
20260829_025553_KTDESY_c006_right_f002332.jpg,1171.4,0.0,1269.7,93.9,0
20260829_025553_KTDESY_c006_right_f002332.jpg,1510.6,22.0,1579.1,93.2,0
20260829_030102_VUWZPB_c013_left_f001619.jpg,1482.0,316.0,1563.7,428.8,0
20260829_031925_MBUYCE_c049_left_f000277.jpg,457.2,655.5,549.6,731.2,0
20260829_031925_MBUYCE_c049_left_f000277.jpg,940.3,517.6,1051.1,632.6,0
20260829_031925_MBUYCE_c049_left_f000277.jpg,1535.1,507.6,1624.7,601.0,0
20260829_031925_MBUYCE_c049_left_f000277.jpg,1821.2,519.9,1879.9,587.2,0
20260829_031925_MBUYCE_c049_left_f000277.jpg,2012.1,578.1,2072.9,634.5,0
20260829_031925_MBUYCE_c049_left_f000667.jpg,502.8,659.9,610.4,767.5,0
20260829_031925_MBUYCE_c049_left_f000667.jpg,988.5,567.9,1096.3,678.9,0
20260829_031925_MBUYCE_c049_left_f000667.jpg,1570.7,571.4,1660.6,661.4,0
20260829_031925_MBUYCE_c049_left_f000667.jpg,1851.0,589.8,1921.8,660.2,0
20260829_031925_MBUYCE_c049_left_f000667.jpg,2040.5,609.7,2094.0,667.4,0
20260829_031925_MBUYCE_c049_left_f001807.jpg,469.1,685.4,554.1,756.2,0
20260829_031925_MBUYCE_c049_left_f001807.jpg,941.4,539.8,1051.3,655.2,0
20260829_031925_MBUYCE_c049_left_f001807.jpg,1541.8,523.9,1632.4,606.0,0
20260829_031925_MBUYCE_c049_left_f001807.jpg,1847.7,540.1,1911.1,602.5,0
20260829_031925_MBUYCE_c049_left_f001807.jpg,2032.1,566.0,2084.0,626.1,0
20260829_031925_MBUYCE_c049_left_f002468.jpg,486.1,705.1,585.0,776.1,0
20260829_031925_MBUYCE_c049_left_f002468.jpg,980.1,535.2,1095.6,653.8,0
20260829_031925_MBUYCE_c049_left_f002468.jpg,1541.6,493.5,1654.5,605.3,0
20260829_031925_MBUYCE_c049_left_f002468.jpg,1850.8,522.3,1912.0,583.5,0
20260829_031925_MBUYCE_c049_left_f002468.jpg,2034.7,540.7,2086.1,597.3,0
20260829_031925_MBUYCE_c049_left_f003368.jpg,593.9,616.0,681.9,680.1,0
20260829_031925_MBUYCE_c049_left_f003368.jpg,1108.6,485.2,1223.6,585.9,0
20260829_031925_MBUYCE_c049_left_f003368.jpg,1632.6,539.3,1725.0,626.1,0
20260829_031925_MBUYCE_c049_left_f003368.jpg,1848.7,545.6,1902.7,580.2,0
20260829_031925_MBUYCE_c049_left_f003368.jpg,1947.6,542.4,2001.8,591.0,0
20260829_031925_MBUYCE_c049_left_f005168.jpg,905.8,516.9,1009.7,621.9,0
20260829_031925_MBUYCE_c049_left_f005168.jpg,1464.8,485.8,1545.8,559.0,0
20260829_031925_MBUYCE_c049_left_f005168.jpg,1978.3,511.3,2029.3,556.0,0
20260829_031925_MBUYCE_c049_right_f000457.jpg,515.4,651.7,597.8,714.6,0
20260829_031925_MBUYCE_c049_right_f000457.jpg,974.7,537.9,1086.0,652.4,0
20260829_031925_MBUYCE_c049_right_f000457.jpg,1569.3,554.1,1662.2,645.2,0
20260829_031925_MBUYCE_c049_right_f000457.jpg,1791.6,577.0,1838.7,621.9,0
20260829_031925_MBUYCE_c049_right_f000457.jpg,1856.3,559.9,1923.6,632.4,0
20260829_031925_MBUYCE_c049_right_f000457.jpg,2075.9,631.9,2116.9,692.4,0
20260829_031925_MBUYCE_c049_right_f000907.jpg,496.8,705.3,564.3,776.6,0
20260829_031925_MBUYCE_c049_right_f000907.jpg,944.2,581.7,1054.6,699.5,0
20260829_031925_MBUYCE_c049_right_f000907.jpg,1542.1,553.4,1632.6,660.4,0
20260829_031925_MBUYCE_c049_right_f000907.jpg,1849.1,577.5,1920.6,648.5,0
20260829_031925_MBUYCE_c049_right_f000907.jpg,2042.4,608.3,2098.0,663.2,0
20260829_031925_MBUYCE_c049_right_f002257.jpg,429.5,736.4,511.5,827.0,0
20260829_031925_MBUYCE_c049_right_f002257.jpg,875.6,577.5,982.6,692.0,0
20260829_031925_MBUYCE_c049_right_f002257.jpg,1465.5,543.8,1573.0,634.3,0
20260829_031925_MBUYCE_c049_right_f002257.jpg,1782.8,530.0,1850.1,596.4,0
20260829_031925_MBUYCE_c049_right_f002257.jpg,1984.4,558.3,2035.4,616.9,0
20260829_031925_MBUYCE_c049_right_f003158.jpg,477.7,707.1,557.8,780.8,0
20260829_031925_MBUYCE_c049_right_f003158.jpg,944.5,527.7,1049.2,641.2,0
20260829_031925_MBUYCE_c049_right_f003158.jpg,1516.0,529.6,1586.1,606.9,0
20260829_031925_MBUYCE_c049_right_f003158.jpg,1828.4,516.7,1887.3,574.9,0
20260829_031925_MBUYCE_c049_right_f003158.jpg,2031.9,529.6,2072.2,580.5,0
20260829_031925_MBUYCE_c049_right_f006758.jpg,837.1,510.1,942.4,626.7,0
20260829_031925_MBUYCE_c049_right_f006758.jpg,1374.5,463.4,1464.5,546.1,0
20260829_031925_MBUYCE_c049_right_f006758.jpg,1900.8,499.9,1954.4,556.9,0
20260829_034310_QDVWDC_c000_right_f002332.jpg,519.8,651.0,597.8,741.7,0
20260829_034310_QDVWDC_c000_right_f002332.jpg,1641.0,626.8,1720.9,721.4,0
20260829_034310_QDVWDC_c000_right_f002332.jpg,1918.0,485.8,1983.0,564.6,0
20260829_040340_WGNCHT_c004_left_f004410.jpg,129.7,594.7,166.2,641.9,0
20260829_040340_WGNCHT_c004_left_f004410.jpg,336.4,560.1,386.9,618.3,0
20260829_040340_WGNCHT_c004_left_f004410.jpg,421.6,344.2,531.0,459.9,0
20260829_040340_WGNCHT_c004_right_f004193.jpg,342.7,537.3,396.7,596.9,0
20260829_040340_WGNCHT_c004_right_f004193.jpg,445.6,276.9,534.5,351.7,0
20260829_041336_JNZUJG_c007_left_f002549.jpg,175.5,302.1,279.4,405.0,0
20260829_041336_JNZUJG_c007_left_f005340.jpg,284.0,117.5,387.4,235.5,0
20260829_041336_JNZUJG_c007_left_f005588.jpg,296.4,138.4,375.5,215.0,0
20260829_041336_JNZUJG_c007_right_f003262.jpg,870.9,0.0,1009.7,53.8,0
20260829_041336_JNZUJG_c007_right_f006053.jpg,964.5,0.0,1091.8,50.5,0
20260829_043732_GURHGW_c005_left_f001807.jpg,2080.1,628.1,2126.9,681.9,0
20260829_043732_GURHGW_c005_left_f005408.jpg,365.0,743.9,449.1,790.4,0
20260829_043732_GURHGW_c005_left_f005408.jpg,1978.1,221.8,2053.5,307.5,0
20260829_043732_GURHGW_c005_right_f000907.jpg,1762.1,99.3,1841.0,165.4,0
20260829_043732_GURHGW_c005_right_f000907.jpg,2157.6,807.6,2211.4,863.9,0
20260829_043732_GURHGW_c005_right_f000907.jpg,2164.3,889.2,2202.5,947.1,0
20260829_045955_URESWK_c004_left_f000097.jpg,190.2,474.9,230.5,526.0,0
20260829_045955_URESWK_c004_left_f001807.jpg,134.8,565.8,179.5,605.7,0
20260829_045955_URESWK_c004_left_f002468.jpg,191.6,465.5,231.9,501.2,0
20260829_045955_URESWK_c004_left_f003608.jpg,124.5,457.3,167.4,504.6,0
20260829_045955_URESWK_c004_left_f004268.jpg,192.1,367.3,236.8,409.4,0
20260829_045955_URESWK_c004_right_f002257.jpg,178.3,636.6,215.8,674.4,0
20260829_045955_URESWK_c004_right_f004508.jpg,224.2,506.6,262.4,542.2,0
20260829_050241_CUCRFD_c044_right_f002257.jpg,990.8,176.5,1025.0,216.8,0
20260829_050241_CUCRFD_c044_right_f002257.jpg,1147.7,208.2,1200.1,262.0,0
20260829_050241_CUCRFD_c044_right_f002257.jpg,1835.9,221.1,1881.7,283.4,0
20260829_050909_ZGEBGE_c016_left_f005168.jpg,1209.9,11.0,1242.2,42.3,0
20260829_050909_ZGEBGE_c016_left_f005168.jpg,1322.8,53.5,1357.9,81.3,0
20260829_050909_ZGEBGE_c016_right_f005858.jpg,1529.0,215.2,1559.8,247.0,0
20260829_051026_FQDMBS_c015_right_f003158.jpg,2149.9,627.7,2193.0,674.7,0
20260829_051240_NPXSGB_c041_right_f000907.jpg,1849.4,290.2,2003.9,458.5,0
20260829_051240_NPXSGB_c041_right_f000907.jpg,2101.0,938.9,2133.8,982.9,0
20260829_051324_LQWUGC_c025_left_f001807.jpg,1979.0,1068.7,2090.5,1201.4,0
20260829_051324_LQWUGC_c025_left_f003608.jpg,1760.7,20.8,1869.4,139.3,0
20260829_051324_LQWUGC_c025_left_f003608.jpg,2125.2,964.9,2205.8,1107.5,0
20260829_051324_LQWUGC_c025_left_f005168.jpg,1540.2,182.3,1638.9,272.3,0
20260829_051324_LQWUGC_c025_left_f005168.jpg,1928.5,478.8,1984.6,533.5,0
20260829_051324_LQWUGC_c025_left_f005168.jpg,2083.1,895.3,2197.4,1118.2,0
20260829_051324_LQWUGC_c025_right_f002708.jpg,1743.4,1394.4,1910.6,1589.1,0
20260829_051324_LQWUGC_c025_right_f002708.jpg,1870.1,1301.0,1956.2,1344.2,0
20260829_051324_LQWUGC_c025_right_f002708.jpg,1877.1,1341.8,1943.9,1418.3,0
20260829_051324_LQWUGC_c025_right_f002708.jpg,1951.3,345.6,2080.5,487.0,0
20260829_051324_LQWUGC_c025_right_f002708.jpg,1972.7,898.8,2063.5,989.9,0
20260829_051324_LQWUGC_c025_right_f004958.jpg,1889.2,209.2,2027.9,352.7,0
20260829_051324_LQWUGC_c025_right_f004958.jpg,1923.9,1067.2,2033.5,1221.5,0
20260829_051324_LQWUGC_c025_right_f004958.jpg,2013.5,695.2,2095.0,757.6,0
20260829_051559_UNTURP_c008_right_f000472.jpg,1023.2,0.0,1133.0,58.7,0
20260829_051559_UNTURP_c008_right_f000472.jpg,1817.2,265.5,1935.5,348.7,0
20260829_051559_UNTURP_c008_right_f002797.jpg,988.5,0.0,1093.0,56.1,0
20260829_051559_UNTURP_c008_right_f002797.jpg,1810.0,256.8,1897.8,336.1,0
20260829_051559_UNTURP_c008_right_f002797.jpg,2132.4,483.1,2179.9,542.2,0
20260829_051559_UNTURP_c008_right_f006518.jpg,1079.7,0.0,1184.3,56.5,0
20260829_051559_UNTURP_c008_right_f006518.jpg,1887.1,338.4,1945.0,418.1,0
20260829_051559_UNTURP_c008_right_f006983.jpg,408.6,128.1,494.9,204.5,0
20260829_051559_UNTURP_c008_right_f006983.jpg,1125.1,0.0,1218.9,48.1,0
20260829_051559_UNTURP_c008_right_f006983.jpg,1910.6,348.7,1986.9,422.3,0
20260829_052059_JPFAJV_c002_left_f003728.jpg,381.8,111.9,487.0,215.0,0
20260829_052059_JPFAJV_c002_right_f004658.jpg,404.8,166.9,497.0,266.6,0
20260829_052307_LGZNND_c009_left_f001567.jpg,921.2,42.8,1022.2,154.7,0
20260829_052307_LGZNND_c009_left_f001567.jpg,1356.1,84.3,1479.9,206.3,0
20260829_052307_LGZNND_c009_left_f005408.jpg,759.4,57.9,867.6,170.6,0
20260829_052307_LGZNND_c009_left_f005408.jpg,1234.3,60.8,1369.8,187.6,0
20260829_052307_LGZNND_c009_right_f000907.jpg,804.8,51.2,913.5,169.0,0
20260829_052307_LGZNND_c009_right_f000907.jpg,1239.4,95.1,1336.0,206.1,0
20260829_052307_LGZNND_c009_right_f002708.jpg,853.0,60.3,954.7,179.9,0
20260829_052307_LGZNND_c009_right_f002708.jpg,1293.4,50.9,1412.4,173.6,0
20260829_052307_LGZNND_c009_right_f003158.jpg,834.1,59.1,942.6,173.1,0
20260829_052307_LGZNND_c009_right_f003158.jpg,1304.6,26.9,1416.4,147.9,0
20260829_052307_LGZNND_c009_right_f006758.jpg,981.5,65.5,1090.4,180.6,0
20260829_052307_LGZNND_c009_right_f006758.jpg,1419.6,107.9,1539.5,233.0,0
20260829_052428_EGGRPG_c022_left_f000097.jpg,717.7,69.0,828.5,186.2,0
20260829_052428_EGGRPG_c022_left_f000097.jpg,1384.9,7.3,1507.8,110.3,0
20260829_052428_EGGRPG_c022_left_f000097.jpg,1859.6,217.5,1921.3,278.3,0
20260829_052428_EGGRPG_c022_left_f001807.jpg,963.8,153.8,1075.8,270.9,0
20260829_052428_EGGRPG_c022_left_f001807.jpg,1611.0,111.2,1724.6,222.9,0
20260829_052428_EGGRPG_c022_left_f002468.jpg,920.7,0.0,1043.6,112.0,0
20260829_052428_EGGRPG_c022_left_f002468.jpg,1584.4,13.8,1700.8,126.4,0
20260829_052428_EGGRPG_c022_right_f002257.jpg,745.4,0.0,873.9,112.7,0
20260829_052428_EGGRPG_c022_right_f002257.jpg,1415.9,0.0,1545.3,94.2,0
20260829_052428_EGGRPG_c022_right_f004058.jpg,794.8,189.3,918.2,310.4,0
20260829_052428_EGGRPG_c022_right_f004058.jpg,1467.6,98.1,1577.7,219.5,0
20260829_053159_BXZMPK_c021_left_f000667.jpg,168.1,449.1,228.6,500.1,0
20260829_053159_BXZMPK_c021_left_f000667.jpg,673.3,127.4,705.2,175.0,0
20260829_053159_BXZMPK_c021_left_f000667.jpg,1746.5,171.0,1793.7,213.6,0
20260829_053213_BZLRWP_c038_left_f001567.jpg,278.0,1180.6,374.1,1245.3,0
20260829_053213_BZLRWP_c038_left_f001567.jpg,293.3,1110.7,346.9,1160.7,0
20260829_053213_BZLRWP_c038_right_f000457.jpg,148.8,1114.9,283.8,1348.9,0
20260829_053213_BZLRWP_c038_right_f003158.jpg,168.1,1226.6,292.6,1361.3,0
20260829_053213_BZLRWP_c038_right_f003158.jpg,182.0,1115.4,264.7,1187.8,0
20260829_053213_BZLRWP_c038_right_f006308.jpg,180.0,1190.2,279.8,1265.7,0
20260829_053213_BZLRWP_c038_right_f006308.jpg,227.7,1294.2,304.7,1408.7,0
20260829_053213_BZLRWP_c038_right_f006758.jpg,182.0,1213.5,245.8,1260.5,0
20260829_053213_BZLRWP_c038_right_f006758.jpg,207.9,1330.6,373.9,1543.1,0
20260829_053213_BZLRWP_c038_right_f006758.jpg,261.7,1168.2,360.8,1244.1,0
20260829_053345_RLNWZU_c019_left_f000217.jpg,2100.8,1061.6,2155.5,1158.6,0
20260829_053345_RLNWZU_c019_left_f000277.jpg,2082.4,1140.9,2133.1,1234.4,0
20260829_053345_RLNWZU_c019_left_f001807.jpg,2121.5,873.5,2182.7,979.2,0
20260829_053345_RLNWZU_c019_right_f001357.jpg,2130.6,1027.8,2192.0,1123.8,0
20260829_053345_RLNWZU_c019_right_f003158.jpg,2122.0,1238.6,2192.3,1347.7,0
20260829_053345_RLNWZU_c019_right_f006758.jpg,2151.5,1051.4,2214.6,1158.4,0
20260829_053356_ZRBBEZ_c038_left_f000217.jpg,1668.5,177.4,1725.0,248.9,0
20260829_053356_ZRBBEZ_c038_left_f000217.jpg,1783.0,237.6,1842.8,305.6,0
20260829_053356_ZRBBEZ_c038_right_f001357.jpg,1411.9,235.5,1458.5,292.1,0
20260829_053356_ZRBBEZ_c038_right_f001357.jpg,1476.9,327.6,1527.9,378.6,0
20260829_053356_ZRBBEZ_c038_right_f001357.jpg,1837.7,333.2,1895.7,406.8,0
20260829_053356_ZRBBEZ_c038_right_f002708.jpg,1138.6,0.0,1262.0,56.5,0
20260829_053356_ZRBBEZ_c038_right_f002708.jpg,1401.2,122.9,1459.4,188.3,0
20260829_053556_KNPMLT_c037_left_f000667.jpg,1302.3,984.1,1478.5,1109.3,0
20260829_053557_SRXZRE_c035_right_f003158.jpg,709.1,304.9,787.1,386.7,0
20260829_053557_SRXZRE_c035_right_f003158.jpg,1208.0,135.8,1324.2,233.5,0
20260829_053627_TGBVCF_c036_left_f002468.jpg,125.5,646.1,177.6,720.5,0
20260829_053627_TGBVCF_c036_left_f002468.jpg,591.1,195.4,658.8,263.9,0
20260829_053627_TGBVCF_c036_left_f002468.jpg,1171.2,76.7,1315.6,178.6,0
20260829_053627_TGBVCF_c036_right_f004058.jpg,2156.2,722.4,2197.4,761.4,0
