image,x1,y1,x2,y2,ignore
20260608_022839_DLKPVV_005_f005475.jpg,905.4,604.6,961.2,648.2,0
20260608_022839_DLKPVV_005_f005475.jpg,1147.2,423.0,1241.1,481.2,0
20260608_022839_DLKPVV_005_f005475.jpg,1840.3,188.6,1941.1,280.0,0
20260608_022839_DLKPVV_005_f005535.jpg,311.5,991.3,394.4,1104.6,0
20260608_022839_DLKPVV_005_f005535.jpg,545.0,910.9,581.5,954.9,0
20260608_022839_DLKPVV_005_f005535.jpg,714.9,724.9,772.4,772.3,0
20260608_022839_DLKPVV_005_f005535.jpg,1002.7,537.9,1073.0,613.2,0
20260608_022839_DLKPVV_005_f005535.jpg,1641.7,343.5,1719.2,416.4,0
20260608_022839_DLKPVV_005_f005595.jpg,313.6,939.0,398.1,1066.8,0
20260608_022839_DLKPVV_005_f005595.jpg,515.0,875.2,589.9,924.0,0
20260608_022839_DLKPVV_005_f005595.jpg,713.5,669.8,766.1,719.0,0
20260608_022839_DLKPVV_005_f005595.jpg,993.8,493.5,1066.2,557.8,0
20260608_022839_DLKPVV_005_f005595.jpg,1670.8,260.6,1763.5,358.2,0
20260608_022839_DLKPVV_005_f005730.jpg,214.9,987.4,295.9,1107.9,0
20260608_022839_DLKPVV_005_f005730.jpg,440.0,933.8,475.1,979.2,0
20260608_022839_DLKPVV_005_f005730.jpg,618.3,715.5,680.2,761.6,0
20260608_022839_DLKPVV_005_f005730.jpg,878.8,511.3,976.4,595.7,0
20260608_022839_DLKPVV_005_f005730.jpg,1591.7,308.7,1683.8,407.5,0
20260608_022839_DLKPVV_005_f006165.jpg,349.9,1186.0,432.8,1304.5,0
20260608_022839_DLKPVV_005_f006165.jpg,541.3,1027.6,574.6,1075.4,0
20260608_022839_DLKPVV_005_f006165.jpg,614.4,774.0,691.2,841.5,0
20260608_022839_DLKPVV_005_f006165.jpg,809.4,499.9,907.0,584.4,0
20260608_022839_DLKPVV_005_f006165.jpg,1391.4,75.7,1492.2,182.8,0
20260608_022839_DLKPVV_005_f006750.jpg,117.1,558.1,224.2,623.9,0
20260608_022839_DLKPVV_005_f006750.jpg,700.0,492.8,792.9,592.4,0
20260608_022839_DLKPVV_005_f006750.jpg,1337.7,391.7,1391.2,448.4,0
20260608_022839_DLKPVV_005_f006750.jpg,1675.9,493.5,1719.0,530.3,0
20260608_022839_DLKPVV_005_f006750.jpg,1861.2,530.7,1898.7,570.9,0
20260608_022839_DLKPVV_005_f006750.jpg,1976.2,576.5,2011.4,615.1,0
20260608_022839_DLKPVV_005_f009060.jpg,639.7,777.7,723.5,895.3,0
20260608_022839_DLKPVV_005_f009060.jpg,870.4,662.1,904.7,702.9,0
20260608_022839_DLKPVV_005_f009060.jpg,1018.0,471.8,1073.2,518.8,0
20260608_022839_DLKPVV_005_f009060.jpg,1256.0,229.9,1370.5,297.3,0
20260608_023117_RSXDZB_002_f000105.jpg,785.0,314.8,845.1,374.8,0
20260608_023117_RSXDZB_002_f000105.jpg,1466.4,293.0,1542.1,359.0,0
20260608_023117_RSXDZB_002_f000105.jpg,1996.3,507.6,2062.8,579.3,0
20260608_023117_RSXDZB_002_f000420.jpg,201.6,409.9,263.5,468.1,0
20260608_023117_RSXDZB_002_f000420.jpg,843.9,240.9,904.7,298.0,0
20260608_023117_RSXDZB_002_f000420.jpg,1586.8,156.6,1676.2,267.3,0
20260608_023117_RSXDZB_002_f000555.jpg,132.2,453.1,203.5,509.4,0
20260608_023117_RSXDZB_002_f000555.jpg,782.4,321.3,846.7,375.3,0
20260608_023117_RSXDZB_002_f000555.jpg,1524.4,214.3,1618.0,321.1,0
20260608_023117_RSXDZB_002_f000555.jpg,2041.7,486.8,2104.7,558.3,0
20260608_023117_RSXDZB_002_f000960.jpg,751.9,333.9,815.7,395.0,0
20260608_023117_RSXDZB_002_f000960.jpg,1435.9,251.0,1512.3,326.5,0
20260608_023117_RSXDZB_002_f000960.jpg,1988.6,447.1,2051.9,508.5,0
20260608_023117_RSXDZB_002_f001455.jpg,550.8,225.3,617.6,287.0,0
20260608_023117_RSXDZB_002_f001455.jpg,1272.7,59.4,1363.7,155.0,0
20260608_023117_RSXDZB_002_f001455.jpg,1879.6,310.3,1943.4,367.6,0
20260608_023117_RSXDZB_002_f001620.jpg,154.6,430.5,216.5,507.6,0
20260608_023117_RSXDZB_002_f001620.jpg,826.2,276.0,891.2,334.7,0
20260608_023117_RSXDZB_002_f001620.jpg,1542.8,259.6,1622.2,346.3,0
20260608_023117_RSXDZB_002_f001620.jpg,1709.7,780.7,1869.4,909.1,0
20260608_023117_RSXDZB_002_f001620.jpg,2044.0,524.4,2098.2,621.9,0
20260608_023117_RSXDZB_002_f001890.jpg,164.4,468.5,204.4,515.1,0
20260608_023117_RSXDZB_002_f001890.jpg,186.5,466.2,233.5,520.7,0
20260608_023117_RSXDZB_002_f001890.jpg,791.3,322.0,855.8,373.5,0
20260608_023117_RSXDZB_002_f001890.jpg,1484.6,244.7,1564.4,325.7,0
20260608_023117_RSXDZB_002_f001890.jpg,2021.4,466.2,2081.5,556.4,0
20260608_023117_RSXDZB_002_f002970.jpg,130.1,646.4,183.2,685.6,0
20260608_023117_RSXDZB_002_f002970.jpg,818.8,405.9,889.5,485.8,0
20260608_023117_RSXDZB_002_f002970.jpg,1113.2,1403.1,1295.1,1538.8,0
20260608_023117_RSXDZB_002_f002970.jpg,1467.3,339.6,1552.5,444.2,0
20260608_023117_RSXDZB_002_f002970.jpg,2021.6,525.6,2084.0,604.5,0
20260608_023117_RSXDZB_002_f005085.jpg,228.1,548.2,289.4,604.5,0
20260608_023117_RSXDZB_002_f005085.jpg,919.1,386.0,997.3,464.1,0
20260608_023117_RSXDZB_002_f005085.jpg,1476.0,468.8,1536.2,531.0,0
20260608_023117_RSXDZB_002_f005085.jpg,2028.6,662.8,2068.9,729.3,0
20260608_023117_RSXDZB_002_f006360.jpg,430.7,336.8,499.1,406.1,0
20260608_023117_RSXDZB_002_f006360.jpg,1115.8,46.8,1204.3,139.3,0
20260608_023117_RSXDZB_002_f006360.jpg,1754.6,177.9,1819.3,249.6,0
20260608_023117_RSXDZB_003_f000150.jpg,758.2,320.8,817.6,365.3,0
20260608_023117_RSXDZB_003_f000150.jpg,1472.2,206.6,1559.5,296.6,0
20260608_023117_RSXDZB_003_f000150.jpg,2003.9,388.2,2060.7,460.8,0
20260608_023117_RSXDZB_003_f000360.jpg,726.6,244.2,793.8,302.8,0
20260608_023117_RSXDZB_003_f000360.jpg,1429.2,179.9,1506.7,250.5,0
20260608_023117_RSXDZB_003_f000360.jpg,1985.8,400.6,2049.6,488.7,0
20260608_023117_RSXDZB_003_f000510.jpg,697.2,284.1,757.8,337.5,0
20260608_023117_RSXDZB_003_f000510.jpg,1377.7,226.0,1456.2,291.0,0
20260608_023117_RSXDZB_003_f000510.jpg,1973.7,420.9,2035.8,482.4,0
20260608_023117_RSXDZB_003_f000945.jpg,650.0,263.6,728.7,340.5,0
20260608_023117_RSXDZB_003_f000945.jpg,1369.3,164.7,1447.6,225.8,0
20260608_023117_RSXDZB_003_f000945.jpg,1955.1,329.1,2023.5,406.1,0
20260608_023117_RSXDZB_003_f002865.jpg,185.1,274.6,266.8,372.5,0
20260608_023117_RSXDZB_003_f002865.jpg,872.3,229.0,956.6,302.2,0
20260608_023117_RSXDZB_003_f002865.jpg,1455.0,434.0,1517.4,485.1,0
20260608_023117_RSXDZB_003_f002865.jpg,1908.0,720.4,1948.3,779.8,0
20260608_023117_RSXDZB_003_f002865.jpg,2022.6,709.2,2113.6,878.4,0
20260608_023117_RSXDZB_003_f003330.jpg,681.9,315.2,749.2,373.2,0
20260608_023117_RSXDZB_003_f003330.jpg,1416.1,189.7,1498.1,269.2,0
20260608_023117_RSXDZB_003_f003330.jpg,1944.6,368.7,2025.1,464.4,0
20260608_023117_RSXDZB_003_f003570.jpg,719.1,311.0,777.8,361.5,0
20260608_023117_RSXDZB_003_f003570.jpg,1416.6,201.7,1501.1,287.9,0
20260608_023117_RSXDZB_003_f003570.jpg,1967.6,424.6,2041.4,495.6,0
20260608_023117_RSXDZB_003_f003960.jpg,798.0,304.7,855.8,354.8,0
20260608_023117_RSXDZB_003_f003960.jpg,1468.7,200.7,1548.6,284.2,0
20260608_023117_RSXDZB_003_f003960.jpg,1993.2,421.3,2087.1,500.1,0
20260608_023117_RSXDZB_003_f004470.jpg,753.8,358.9,816.4,418.5,0
20260608_023117_RSXDZB_003_f004470.jpg,1440.6,273.4,1516.5,345.1,0
20260608_023117_RSXDZB_003_f004470.jpg,1993.2,436.0,2063.1,506.4,0
20260608_023117_RSXDZB_003_f004995.jpg,704.2,376.0,759.4,430.9,0
20260608_023117_RSXDZB_003_f004995.jpg,1355.6,238.8,1435.9,317.1,0
20260608_023117_RSXDZB_003_f004995.jpg,1935.5,374.4,1997.4,448.5,0
20260608_023117_RSXDZB_003_f005400.jpg,846.2,347.9,904.7,407.3,0
20260608_023117_RSXDZB_003_f005400.jpg,1504.4,314.8,1575.4,383.0,0
20260608_023117_RSXDZB_003_f005400.jpg,1706.0,761.3,1861.5,897.1,0
20260608_023117_RSXDZB_003_f005400.jpg,2030.7,492.6,2092.6,595.7,0
20260608_023117_RSXDZB_003_f005490.jpg,678.8,429.0,739.4,483.5,0
20260608_023117_RSXDZB_003_f005490.jpg,1361.2,334.2,1434.3,408.0,0
20260608_023117_RSXDZB_003_f005490.jpg,1918.5,473.4,1978.8,542.2,0
20260608_023117_RSXDZB_003_f005595.jpg,21.2,626.3,119.0,814.2,0
20260608_023117_RSXDZB_003_f005595.jpg,830.2,351.9,910.7,432.5,0
20260608_023117_RSXDZB_003_f005595.jpg,1501.6,249.3,1588.4,346.1,0
20260608_023117_RSXDZB_003_f005595.jpg,2017.7,495.7,2085.2,569.0,0
20260608_023117_RSXDZB_003_f006135.jpg,747.5,396.8,816.9,447.5,0
20260608_023117_RSXDZB_003_f006135.jpg,1420.3,312.7,1499.0,379.8,0
20260608_023117_RSXDZB_003_f006135.jpg,1972.7,450.8,2040.3,525.3,0
20260608_023117_RSXDZB_003_f006585.jpg,717.5,359.4,805.7,436.3,0
20260608_023117_RSXDZB_003_f006585.jpg,1439.4,233.5,1521.3,320.8,0
20260608_023117_RSXDZB_003_f006585.jpg,1983.2,452.7,2053.5,528.2,0
20260608_023117_RSXDZB_003_f010155.jpg,758.7,292.4,821.1,341.7,0
20260608_023117_RSXDZB_003_f010155.jpg,1469.2,239.3,1543.0,305.9,0
20260608_023117_RSXDZB_003_f010155.jpg,2032.6,468.1,2081.5,556.4,0
20260608_023117_RSXDZB_007_f000735.jpg,68.9,734.5,155.3,877.5,0
20260608_023117_RSXDZB_007_f000735.jpg,507.5,246.3,578.7,336.8,0
20260608_023117_RSXDZB_007_f000735.jpg,1509.9,256.1,1589.1,338.8,0
20260608_023117_RSXDZB_007_f001275.jpg,125.9,558.5,194.2,665.8,0
20260608_023117_RSXDZB_007_f001275.jpg,832.5,227.4,908.4,312.4,0
20260608_023117_RSXDZB_007_f001275.jpg,1561.9,238.8,1649.9,333.7,0
20260608_023117_RSXDZB_007_f001275.jpg,2071.7,515.3,2156.2,613.0,0
20260608_023117_RSXDZB_007_f001335.jpg,196.0,395.4,280.5,546.1,0
20260608_023117_RSXDZB_007_f001335.jpg,1018.0,171.1,1090.7,260.5,0
20260608_023117_RSXDZB_007_f001335.jpg,1745.5,284.1,1834.5,384.0,0
20260608_023117_RSXDZB_007_f001620.jpg,877.2,128.3,939.6,208.4,0
20260608_023117_RSXDZB_007_f001620.jpg,1555.1,202.1,1648.2,297.7,0
20260608_023117_RSXDZB_007_f001620.jpg,2060.5,515.3,2123.4,590.0,0
20260608_023117_RSXDZB_007_f003090.jpg,689.1,173.1,757.5,260.3,0
20260608_023117_RSXDZB_007_f003090.jpg,1381.0,254.9,1459.9,331.1,0
20260608_023117_RSXDZB_007_f003090.jpg,1901.7,471.8,1954.8,546.4,0
20260608_023117_RSXDZB_007_f003150.jpg,711.2,176.4,772.9,262.5,0
20260608_023117_RSXDZB_007_f003150.jpg,1384.9,137.7,1473.2,239.3,0
20260608_023117_RSXDZB_007_f003150.jpg,1951.8,407.3,2015.3,479.7,0
20260608_023117_RSXDZB_007_f003285.jpg,792.2,193.0,849.3,279.0,0
20260608_023117_RSXDZB_007_f003285.jpg,1481.8,183.9,1566.3,279.5,0
20260608_023117_RSXDZB_007_f003285.jpg,2021.9,467.4,2078.0,533.7,0
20260608_023117_RSXDZB_007_f003345.jpg,757.1,222.7,812.2,304.5,0
20260608_023117_RSXDZB_007_f003345.jpg,1428.0,146.1,1515.5,245.1,0
20260608_023117_RSXDZB_007_f003345.jpg,2005.1,387.2,2067.5,463.4,0
20260608_023117_RSXDZB_007_f003435.jpg,53.8,681.5,141.1,828.7,0
20260608_023117_RSXDZB_007_f003435.jpg,884.6,216.4,940.0,293.8,0
20260608_023117_RSXDZB_007_f003435.jpg,1564.9,183.4,1648.7,277.6,0
20260608_023117_RSXDZB_007_f003660.jpg,601.8,256.3,662.3,340.5,0
20260608_023117_RSXDZB_007_f003660.jpg,1269.5,201.0,1358.6,293.8,0
20260608_023117_RSXDZB_007_f003660.jpg,1833.1,357.1,1893.6,425.6,0
20260608_023117_RSXDZB_007_f003720.jpg,640.4,243.0,701.7,328.1,0
20260608_023117_RSXDZB_007_f003720.jpg,1259.0,199.3,1351.9,299.3,0
20260608_023117_RSXDZB_007_f003720.jpg,1862.4,375.8,1921.3,442.6,0
20260608_023117_RSXDZB_007_f003840.jpg,574.6,265.9,636.7,352.4,0
20260608_023117_RSXDZB_007_f003840.jpg,1245.0,199.4,1335.6,290.7,0
20260608_023117_RSXDZB_007_f003840.jpg,1823.3,354.8,1890.8,418.3,0
20260608_023117_RSXDZB_007_f003900.jpg,561.7,239.3,623.7,327.8,0
20260608_023117_RSXDZB_007_f003900.jpg,1234.5,153.8,1326.5,253.3,0
20260608_023117_RSXDZB_007_f003900.jpg,1807.0,334.9,1861.9,399.6,0
20260608_023117_RSXDZB_007_f003990.jpg,928.9,77.1,993.1,158.4,0
20260608_023117_RSXDZB_007_f003990.jpg,1647.3,175.1,1739.0,266.2,0
20260608_023117_RSXDZB_007_f004050.jpg,822.7,244.5,891.6,304.5,0
20260608_023117_RSXDZB_007_f004050.jpg,1538.1,223.6,1623.8,311.8,0
20260608_023117_RSXDZB_007_f004050.jpg,2049.1,476.7,2103.8,547.3,0
20260608_023117_RSXDZB_007_f004200.jpg,793.8,203.8,865.1,286.0,0
20260608_023117_RSXDZB_007_f004200.jpg,1497.6,174.3,1590.3,274.4,0
20260608_023117_RSXDZB_007_f004200.jpg,2018.6,430.7,2085.2,502.5,0
20260608_023117_RSXDZB_007_f004260.jpg,812.2,231.3,876.7,305.0,0
20260608_023117_RSXDZB_007_f004260.jpg,1482.0,240.9,1564.2,320.4,0
20260608_023117_RSXDZB_007_f004260.jpg,2010.9,466.7,2072.6,538.6,0
20260608_023117_RSXDZB_007_f004365.jpg,155.0,725.8,234.0,853.2,0
20260608_023117_RSXDZB_007_f004365.jpg,1010.1,392.8,1072.0,458.3,0
20260608_023117_RSXDZB_007_f004365.jpg,1651.3,422.8,1735.3,511.5,0
20260608_023117_RSXDZB_007_f004440.jpg,721.0,243.3,784.5,313.1,0
20260608_023117_RSXDZB_007_f004440.jpg,1368.4,194.4,1455.0,284.6,0
20260608_023117_RSXDZB_007_f004440.jpg,1919.9,409.4,1976.2,481.7,0
20260608_023117_RSXDZB_007_f004500.jpg,664.4,261.9,729.8,325.3,0
20260608_023117_RSXDZB_007_f004500.jpg,1321.6,179.5,1413.1,272.0,0
20260608_023117_RSXDZB_007_f004500.jpg,1889.6,372.1,1954.4,450.8,0
20260608_023117_RSXDZB_007_f004560.jpg,749.6,252.9,815.7,310.1,0
20260608_023117_RSXDZB_007_f004560.jpg,1418.2,206.6,1505.3,293.8,0
20260608_023117_RSXDZB_007_f004560.jpg,1979.3,425.1,2034.2,494.0,0
20260608_023117_RSXDZB_007_f004620.jpg,847.4,209.8,914.4,278.3,0
20260608_023117_RSXDZB_007_f004620.jpg,1522.7,259.8,1602.1,341.7,0
20260608_023117_RSXDZB_007_f004620.jpg,2015.8,529.5,2083.1,605.0,0
20260608_023117_RSXDZB_007_f004770.jpg,448.4,498.4,526.4,553.9,0
20260608_023117_RSXDZB_007_f004770.jpg,1124.2,260.1,1221.7,357.8,0
20260608_023117_RSXDZB_007_f004770.jpg,1739.2,354.3,1806.3,429.7,0
20260608_023117_RSXDZB_007_f004875.jpg,587.4,321.3,665.1,364.5,0
20260608_023117_RSXDZB_007_f004875.jpg,1303.0,230.4,1396.6,318.8,0
20260608_023117_RSXDZB_007_f004875.jpg,1864.5,408.2,1933.4,482.1,0
20260608_023117_RSXDZB_007_f005055.jpg,693.0,345.2,759.9,389.6,0
20260608_023117_RSXDZB_007_f005055.jpg,1351.9,245.6,1442.9,333.9,0
20260608_023117_RSXDZB_007_f005055.jpg,1902.9,393.3,1964.8,468.6,0
20260608_023117_RSXDZB_007_f005430.jpg,58.2,533.7,159.2,729.3,0
20260608_023117_RSXDZB_007_f005430.jpg,1002.0,244.7,1068.1,324.1,0
20260608_023117_RSXDZB_007_f005430.jpg,1609.1,318.1,1694.8,399.6,0
20260608_023117_RSXDZB_007_f005430.jpg,2098.2,557.6,2169.5,647.5,0
20260608_023117_RSXDZB_007_f005595.jpg,884.2,358.2,948.4,412.2,0
20260608_023117_RSXDZB_007_f005595.jpg,1495.0,333.3,1587.0,423.7,0
20260608_023117_RSXDZB_007_f005595.jpg,2051.4,541.2,2115.7,619.3,0
20260608_023117_RSXDZB_007_f005700.jpg,721.2,349.8,782.0,388.2,0
20260608_023117_RSXDZB_007_f005700.jpg,1399.1,258.2,1492.5,348.6,0
20260608_023117_RSXDZB_007_f005700.jpg,1986.7,474.1,2051.4,552.7,0
20260608_023117_RSXDZB_007_f006000.jpg,829.7,304.5,898.4,363.4,0
20260608_023117_RSXDZB_007_f006000.jpg,1507.6,258.5,1594.9,362.2,0
20260608_023117_RSXDZB_007_f006000.jpg,2072.4,558.0,2133.4,628.4,0
20260608_023117_RSXDZB_007_f006075.jpg,775.9,351.9,844.8,414.1,0
20260608_023117_RSXDZB_007_f006075.jpg,1497.4,293.5,1586.1,400.8,0
20260608_023117_RSXDZB_007_f006075.jpg,2027.5,591.9,2078.7,646.4,0
20260608_023117_RSXDZB_007_f006135.jpg,771.0,317.4,848.1,368.1,0
20260608_023117_RSXDZB_007_f006135.jpg,1497.6,262.5,1584.4,355.0,0
20260608_023117_RSXDZB_007_f006135.jpg,2064.2,529.3,2134.1,605.2,0
20260608_023117_RSXDZB_007_f006195.jpg,776.4,264.1,845.3,328.4,0
20260608_023117_RSXDZB_007_f006195.jpg,1499.7,261.2,1590.5,345.9,0
20260608_023117_RSXDZB_007_f006195.jpg,2054.9,509.0,2118.9,571.9,0
20260608_023117_RSXDZB_007_f006255.jpg,783.8,236.3,852.7,322.9,0
20260608_023117_RSXDZB_007_f006255.jpg,1421.0,249.6,1501.1,326.0,0
20260608_023117_RSXDZB_007_f006255.jpg,2016.5,479.0,2083.1,547.5,0
20260608_023117_RSXDZB_007_f006330.jpg,758.9,281.1,831.6,345.9,0
20260608_023117_RSXDZB_007_f006330.jpg,1435.4,305.4,1537.4,375.8,0
20260608_023117_RSXDZB_007_f006330.jpg,2011.2,451.0,2086.6,535.4,0
20260608_023118_LVYTVV_002_f000105.jpg,362.2,377.6,420.7,436.0,0
20260608_023118_LVYTVV_002_f000105.jpg,736.8,190.4,819.9,275.1,0
20260608_023118_LVYTVV_002_f000105.jpg,1578.4,278.1,1670.6,379.7,0
20260608_023118_LVYTVV_002_f000315.jpg,186.0,408.2,231.9,463.6,0
20260608_023118_LVYTVV_002_f000315.jpg,527.8,128.5,610.2,222.3,0
20260608_023118_LVYTVV_002_f000315.jpg,1396.1,120.3,1487.6,226.9,0
20260608_023118_LVYTVV_002_f000390.jpg,202.1,331.1,258.9,391.7,0
20260608_023118_LVYTVV_002_f000390.jpg,598.5,60.0,675.1,149.8,0
20260608_023118_LVYTVV_002_f000390.jpg,1465.2,140.4,1551.8,232.1,0
20260608_023118_LVYTVV_002_f000525.jpg,135.0,590.0,182.7,650.1,0
20260608_023118_LVYTVV_002_f000525.jpg,447.2,257.7,536.4,366.9,0
20260608_023118_LVYTVV_002_f000525.jpg,1248.7,174.8,1334.4,280.7,0
20260608_023118_LVYTVV_002_f000735.jpg,188.6,329.0,237.9,389.5,0
20260608_023118_LVYTVV_002_f000735.jpg,559.2,51.0,644.4,143.2,0
20260608_023118_LVYTVV_002_f000735.jpg,1449.6,83.2,1546.7,187.9,0
20260608_023118_LVYTVV_002_f000840.jpg,200.0,298.7,231.9,358.0,0
20260608_023118_LVYTVV_002_f000840.jpg,548.7,48.1,631.8,138.6,0
20260608_023118_LVYTVV_002_f000840.jpg,1402.9,38.8,1489.7,148.1,0
20260608_023118_LVYTVV_002_f000990.jpg,124.3,345.8,234.2,488.0,0
20260608_023118_LVYTVV_002_f000990.jpg,467.5,103.5,548.2,198.0,0
20260608_023118_LVYTVV_002_f000990.jpg,1346.5,66.4,1440.1,165.9,0
20260608_023118_LVYTVV_002_f001185.jpg,313.1,249.6,376.4,298.9,0
20260608_023118_LVYTVV_002_f001185.jpg,737.3,0.0,823.4,79.5,0
20260608_023118_LVYTVV_002_f001185.jpg,1626.1,117.1,1725.3,201.2,0
20260608_023118_LVYTVV_002_f001950.jpg,165.8,279.0,239.3,402.0,0
20260608_023118_LVYTVV_002_f001950.jpg,490.3,30.8,577.6,126.2,0
20260608_023118_LVYTVV_002_f001950.jpg,1432.7,11.7,1534.2,118.0,0
20260608_023118_LVYTVV_002_f002100.jpg,188.3,438.7,253.3,510.9,0
20260608_023118_LVYTVV_002_f002100.jpg,548.0,155.4,619.7,238.1,0
20260608_023118_LVYTVV_002_f002100.jpg,1416.4,145.8,1521.6,263.4,0
20260608_023118_LVYTVV_002_f002250.jpg,276.3,316.2,329.2,374.2,0
20260608_023118_LVYTVV_002_f002250.jpg,602.5,122.2,688.2,217.6,0
20260608_023118_LVYTVV_002_f002250.jpg,1496.7,236.3,1588.4,322.0,0
20260608_023118_LVYTVV_002_f002550.jpg,189.3,418.1,263.1,486.8,0
20260608_023118_LVYTVV_002_f002550.jpg,519.4,122.7,607.1,211.2,0
20260608_023118_LVYTVV_002_f002550.jpg,1437.8,146.1,1533.5,239.5,0
20260608_023118_LVYTVV_002_f002610.jpg,210.0,351.9,257.9,402.6,0
20260608_023118_LVYTVV_002_f002610.jpg,557.8,81.3,639.0,170.3,0
20260608_023118_LVYTVV_002_f002610.jpg,1493.2,189.5,1597.5,265.7,0
20260608_023118_LVYTVV_002_f004575.jpg,271.0,226.9,322.9,284.2,0
20260608_023118_LVYTVV_002_f004575.jpg,664.2,0.0,739.6,53.5,0
20260608_023118_LVYTVV_002_f004575.jpg,1582.6,77.8,1683.1,170.6,0
20260608_023118_LVYTVV_002_f007245.jpg,300.5,247.3,359.2,287.4,0
20260608_023118_LVYTVV_002_f007245.jpg,722.6,1.2,822.2,103.8,0
20260608_023118_LVYTVV_002_f007245.jpg,1620.1,171.3,1703.2,259.6,0
20260608_023118_LVYTVV_002_f007500.jpg,194.6,306.8,240.9,370.4,0
20260608_023118_LVYTVV_002_f007500.jpg,560.8,16.3,640.9,105.1,0
20260608_023118_LVYTVV_002_f007500.jpg,1479.0,33.7,1574.9,130.8,0
20260608_023118_LVYTVV_002_f008085.jpg,283.3,243.0,346.9,306.4,0
20260608_023118_LVYTVV_002_f008085.jpg,607.1,0.0,693.3,83.6,0
20260608_023118_LVYTVV_002_f008085.jpg,1522.0,55.8,1620.1,147.0,0
20260608_023118_LVYTVV_002_f008445.jpg,173.2,361.0,236.3,411.5,0
20260608_023118_LVYTVV_002_f008445.jpg,562.4,34.3,640.2,128.3,0
20260608_023118_LVYTVV_002_f008445.jpg,1466.2,38.1,1560.5,137.0,0
20260608_023118_LVYTVV_002_f009345.jpg,209.5,319.2,278.2,372.7,0
20260608_023118_LVYTVV_002_f009345.jpg,573.4,66.9,660.5,157.3,0
20260608_023118_LVYTVV_002_f009345.jpg,1459.0,152.4,1550.4,245.8,0
20260608_023118_LVYTVV_005_f000255.jpg,245.1,247.0,296.4,300.1,0
20260608_023118_LVYTVV_005_f000255.jpg,655.1,30.6,743.1,106.6,0
20260608_023118_LVYTVV_005_f000255.jpg,1550.9,71.7,1646.4,177.6,0
20260608_023118_LVYTVV_005_f000405.jpg,186.0,293.1,219.5,346.3,0
20260608_023118_LVYTVV_005_f000405.jpg,555.0,6.8,637.9,87.6,0
20260608_023118_LVYTVV_005_f000405.jpg,1465.0,3.1,1570.9,116.4,0
20260608_023118_LVYTVV_005_f000525.jpg,205.6,253.5,254.5,323.4,0
20260608_023118_LVYTVV_005_f000525.jpg,587.1,0.0,679.5,86.4,0
20260608_023118_LVYTVV_005_f000525.jpg,1492.0,41.3,1586.5,146.1,0
20260608_023118_LVYTVV_005_f000585.jpg,216.5,289.8,274.0,337.5,0
20260608_023118_LVYTVV_005_f000585.jpg,613.7,18.9,705.8,113.1,0
20260608_023118_LVYTVV_005_f000585.jpg,1511.6,77.6,1607.3,180.6,0
20260608_023118_LVYTVV_005_f000675.jpg,184.4,338.4,220.9,388.4,0
20260608_023118_LVYTVV_005_f000675.jpg,519.6,91.1,600.9,179.7,0
20260608_023118_LVYTVV_005_f000675.jpg,1418.2,42.5,1523.7,154.3,0
20260608_023118_LVYTVV_005_f000780.jpg,219.1,267.6,266.6,331.2,0
20260608_023118_LVYTVV_005_f000780.jpg,567.1,31.6,654.9,129.2,0
20260608_023118_LVYTVV_005_f000780.jpg,1476.4,69.6,1571.6,163.8,0
20260608_023118_LVYTVV_005_f000840.jpg,212.1,290.2,249.8,337.9,0
20260608_023118_LVYTVV_005_f000840.jpg,548.7,40.6,633.4,126.7,0
20260608_023118_LVYTVV_005_f000840.jpg,1446.9,44.7,1540.9,154.0,0
20260608_023118_LVYTVV_005_f000915.jpg,250.3,218.7,289.4,270.4,0
20260608_023118_LVYTVV_005_f000915.jpg,612.5,0.0,695.8,51.0,0
20260608_023118_LVYTVV_005_f000915.jpg,1505.8,11.4,1597.2,114.5,0
20260608_023118_LVYTVV_005_f001215.jpg,282.9,144.4,327.8,207.0,0
20260608_023118_LVYTVV_005_f001215.jpg,1578.6,43.5,1675.9,149.5,0
20260608_023118_LVYTVV_005_f001470.jpg,125.2,461.6,154.8,515.7,0
20260608_023118_LVYTVV_005_f001470.jpg,393.7,128.0,488.4,215.4,0
20260608_023118_LVYTVV_005_f001470.jpg,1303.2,0.0,1402.2,80.8,0
20260608_023118_LVYTVV_005_f001530.jpg,174.6,378.1,205.6,433.9,0
20260608_023118_LVYTVV_005_f001530.jpg,486.8,46.7,576.9,143.3,0
20260608_023118_LVYTVV_005_f001530.jpg,1395.9,0.0,1488.1,84.3,0
20260608_023118_LVYTVV_005_f002130.jpg,203.9,243.7,244.7,307.6,0
20260608_023118_LVYTVV_005_f002130.jpg,565.7,0.0,655.8,78.7,0
20260608_023118_LVYTVV_005_f002130.jpg,1469.9,33.7,1562.6,126.4,0
20260608_023118_LVYTVV_005_f002235.jpg,262.6,243.3,314.5,298.4,0
20260608_023118_LVYTVV_005_f002235.jpg,665.8,16.6,751.7,115.4,0
20260608_023118_LVYTVV_005_f002235.jpg,1535.1,135.6,1628.0,233.4,0
20260608_023118_LVYTVV_005_f002655.jpg,141.1,374.2,194.4,439.3,0
20260608_023118_LVYTVV_005_f002655.jpg,482.1,0.0,570.4,87.6,0
20260608_023118_LVYTVV_005_f002655.jpg,1397.3,0.0,1498.8,79.9,0
