image,x1,y1,x2,y2,ignore
20260812_005023_UJRUYL_c022_right_f005158.jpg,769.2,695.9,820.4,742.7,0
20260812_005023_UJRUYL_c022_right_f005218.jpg,706.5,815.1,755.2,859.0,0
20260812_005023_UJRUYL_c022_right_f005998.jpg,143.2,852.3,210.2,926.3,0
20260812_005023_UJRUYL_c022_right_f005998.jpg,381.8,690.8,424.9,747.3,0
20260812_005023_UJRUYL_c022_right_f006058.jpg,1453.8,0.0,1543.2,71.1,0
20260812_005023_UJRUYL_c022_right_f006118.jpg,1208.2,183.9,1251.3,208.2,0
20260812_005023_UJRUYL_c022_right_f006118.jpg,1342.8,259.8,1401.5,319.0,0
20260812_005023_UJRUYL_c022_right_f006178.jpg,1162.6,333.7,1227.1,371.3,0
20260812_005023_UJRUYL_c022_right_f006298.jpg,976.1,584.7,1011.5,651.7,0
20260812_005023_UJRUYL_c022_right_f006358.jpg,1488.1,608.3,1555.1,707.2,0
20260812_005023_UJRUYL_c022_right_f006358.jpg,1568.6,477.2,1635.7,563.4,0
20260812_005023_UJRUYL_c022_right_f006358.jpg,1867.1,417.8,1916.6,483.3,0
20260812_005023_UJRUYL_c022_right_f006418.jpg,221.9,874.2,261.4,950.0,0
20260812_005023_UJRUYL_c022_right_f006478.jpg,170.2,850.1,203.0,900.4,0
20260812_005023_UJRUYL_c022_right_f006478.jpg,259.3,846.2,301.5,922.2,0
20260812_005023_UJRUYL_c022_right_f006538.jpg,241.2,874.5,282.2,950.4,0
20260812_005023_UJRUYL_c022_right_f006598.jpg,1280.6,185.1,1336.7,235.6,0
20260812_005023_UJRUYL_c022_right_f006778.jpg,1425.0,3.8,1504.1,136.2,0
20260812_005023_UJRUYL_c022_right_f007318.jpg,821.6,428.1,852.0,469.0,0
20260812_005023_UJRUYL_c022_right_f007318.jpg,1023.2,296.1,1074.1,325.7,0
20260812_005023_UJRUYL_c022_right_f007378.jpg,1015.0,484.0,1044.6,519.0,0
20260812_005023_UJRUYL_c022_right_f007438.jpg,533.8,417.9,629.0,533.0,0
20260812_005722_TPHFEN_c019_left_f000720.jpg,1983.7,607.6,2105.9,815.3,0
20260812_005722_TPHFEN_c019_left_f000720.jpg,2082.6,454.7,2132.9,524.9,0
20260812_005722_TPHFEN_c019_left_f002280.jpg,2087.1,681.2,2203.9,892.4,0
20260812_005722_TPHFEN_c019_left_f005040.jpg,1909.7,541.4,2120.8,763.9,0
20260812_005722_TPHFEN_c019_left_f007860.jpg,2022.8,374.1,2069.6,453.1,0
20260812_005722_TPHFEN_c019_left_f007860.jpg,2104.5,606.4,2202.5,759.5,0
20260812_005722_TPHFEN_c019_left_f008760.jpg,2106.6,685.2,2240.5,916.0,0
20260812_005722_TPHFEN_c019_left_f009240.jpg,1892.7,626.7,1945.3,701.3,0
20260812_005722_TPHFEN_c019_left_f009240.jpg,1978.8,887.8,2164.1,1098.8,0
20260812_005722_TPHFEN_c019_left_f009300.jpg,2028.6,802.7,2185.8,969.6,0
20260812_005722_TPHFEN_c019_left_f010620.jpg,805.7,64.5,861.4,128.1,0
20260812_005722_TPHFEN_c019_right_f000000.jpg,2047.0,309.4,2105.9,371.3,0
20260812_005722_TPHFEN_c019_right_f000720.jpg,1932.9,549.6,2068.4,769.6,0
20260812_005722_TPHFEN_c019_right_f000720.jpg,2041.0,396.6,2091.2,477.4,0
20260812_005722_TPHFEN_c019_right_f002280.jpg,2047.7,595.7,2187.4,818.9,0
20260812_005722_TPHFEN_c019_right_f005040.jpg,1844.9,467.4,2070.8,720.2,0
20260812_005722_TPHFEN_c019_right_f005280.jpg,2156.2,879.9,2285.6,1097.7,0
20260812_005722_TPHFEN_c019_right_f007860.jpg,1973.2,320.8,2022.8,405.4,0
20260812_005722_TPHFEN_c019_right_f007860.jpg,2072.4,506.2,2213.2,712.0,0
20260812_005722_TPHFEN_c019_right_f007980.jpg,2111.5,750.4,2271.9,962.8,0
20260812_005722_TPHFEN_c019_right_f008760.jpg,2075.6,639.6,2211.6,864.9,0
20260812_005722_TPHFEN_c019_right_f009240.jpg,1868.0,585.1,1915.2,659.3,0
20260812_005722_TPHFEN_c019_right_f009240.jpg,1948.3,845.5,2138.7,1066.6,0
20260812_005722_TPHFEN_c019_right_f009300.jpg,2000.7,754.8,2173.9,932.6,0
20260812_005722_TPHFEN_c019_right_f010620.jpg,759.6,94.6,793.6,134.6,0
20260812_010309_ABRBWB_c021_left_f000300.jpg,776.9,258.5,873.2,316.4,0
20260812_010309_ABRBWB_c021_left_f000360.jpg,471.9,288.9,563.6,355.4,0
20260812_010309_ABRBWB_c021_left_f000420.jpg,232.6,342.8,316.4,419.9,0
20260812_010309_ABRBWB_c021_left_f000480.jpg,215.6,286.5,293.8,347.2,0
20260812_010309_ABRBWB_c021_left_f000780.jpg,215.1,383.7,288.2,466.4,0
20260812_010309_ABRBWB_c021_left_f000840.jpg,185.1,341.6,255.1,412.9,0
20260812_010309_ABRBWB_c021_left_f000960.jpg,161.8,406.2,245.1,513.6,0
20260812_010309_ABRBWB_c021_left_f001020.jpg,208.4,436.0,268.9,509.9,0
20260812_010309_ABRBWB_c021_left_f001140.jpg,183.4,371.3,234.2,465.3,0
20260812_010309_ABRBWB_c021_left_f001200.jpg,94.7,433.0,223.5,543.1,0
20260812_010309_ABRBWB_c021_left_f001260.jpg,102.9,473.4,226.3,551.1,0
20260812_010309_ABRBWB_c021_left_f001320.jpg,172.5,435.8,250.5,532.4,0
20260812_010309_ABRBWB_c021_left_f001380.jpg,200.0,457.5,258.2,526.0,0
20260812_010309_ABRBWB_c021_left_f001560.jpg,137.8,443.8,245.1,502.9,0
20260812_010309_ABRBWB_c021_left_f001620.jpg,246.3,441.7,303.3,500.8,0
20260812_010309_ABRBWB_c021_left_f001680.jpg,218.1,438.4,282.9,504.6,0
20260812_010309_ABRBWB_c021_left_f001800.jpg,156.4,376.7,223.5,449.1,0
20260812_010309_ABRBWB_c021_left_f001860.jpg,140.4,446.4,215.6,505.5,0
20260812_010309_ABRBWB_c021_left_f001920.jpg,135.0,390.0,228.8,454.5,0
20260812_010309_ABRBWB_c021_left_f001980.jpg,167.2,384.7,274.5,462.5,0
20260812_010309_ABRBWB_c021_left_f002040.jpg,383.2,541.2,409.7,586.5,0
20260812_010309_ABRBWB_c021_left_f002040.jpg,885.8,210.3,961.9,270.8,0
20260812_010309_ABRBWB_c021_left_f002100.jpg,383.0,333.5,448.1,403.8,0
20260812_010309_ABRBWB_c021_left_f002160.jpg,251.0,345.9,327.3,422.7,0
20260812_010309_ABRBWB_c021_left_f002220.jpg,212.8,296.1,312.2,355.2,0
20260812_010309_ABRBWB_c021_left_f002280.jpg,220.9,266.6,322.9,363.2,0
20260812_010309_ABRBWB_c021_left_f002340.jpg,191.4,344.4,312.2,454.5,0
20260812_010309_ABRBWB_c021_left_f002400.jpg,241.4,417.4,308.2,485.2,0
20260812_010309_ABRBWB_c021_left_f002460.jpg,215.8,365.5,301.7,441.5,0
20260812_010309_ABRBWB_c021_left_f002520.jpg,191.4,314.8,282.6,398.2,0
20260812_010309_ABRBWB_c021_left_f002580.jpg,153.9,314.8,271.9,395.4,0
20260812_010309_ABRBWB_c021_left_f002640.jpg,156.4,363.2,247.7,443.8,0
20260812_010309_ABRBWB_c021_left_f002700.jpg,222.3,415.5,294.7,480.5,0
20260812_010309_ABRBWB_c021_left_f002760.jpg,212.8,385.4,291.7,460.9,0
20260812_010309_ABRBWB_c021_left_f002820.jpg,164.6,349.8,247.7,427.7,0
20260812_010309_ABRBWB_c021_left_f002880.jpg,161.8,347.2,250.5,446.4,0
20260812_010309_ABRBWB_c021_left_f002940.jpg,148.5,422.3,234.2,494.9,0
20260812_010309_ABRBWB_c021_left_f003000.jpg,119.0,387.4,274.5,451.9,0
20260812_010309_ABRBWB_c021_left_f003060.jpg,202.1,441.0,270.7,515.0,0
20260812_010309_ABRBWB_c021_left_f003120.jpg,195.6,396.6,268.4,468.5,0
20260812_010309_ABRBWB_c021_left_f003420.jpg,100.1,443.8,237.0,505.5,0
20260812_010309_ABRBWB_c021_left_f003540.jpg,191.4,411.5,271.9,521.6,0
20260812_010309_ABRBWB_c021_left_f003600.jpg,220.0,329.1,299.4,400.1,0
20260812_010309_ABRBWB_c021_left_f003660.jpg,159.5,431.2,246.8,517.4,0
20260812_010309_ABRBWB_c021_left_f003900.jpg,235.1,696.1,278.4,758.3,0
20260812_010309_ABRBWB_c021_left_f003900.jpg,649.5,254.3,727.3,319.4,0
20260812_010309_ABRBWB_c021_left_f003960.jpg,152.9,756.2,182.7,804.4,0
20260812_010309_ABRBWB_c021_left_f003960.jpg,560.6,280.7,643.0,348.6,0
20260812_010309_ABRBWB_c021_left_f004020.jpg,203.5,419.3,276.6,491.7,0
20260812_010309_ABRBWB_c021_left_f004080.jpg,201.8,364.3,270.0,427.0,0
20260812_010309_ABRBWB_c021_left_f004140.jpg,185.1,368.3,247.5,433.3,0
20260812_010309_ABRBWB_c021_left_f004200.jpg,215.1,421.3,287.5,493.6,0
20260812_010309_ABRBWB_c021_left_f004260.jpg,183.2,363.6,242.1,430.4,0
20260812_010309_ABRBWB_c021_left_f004320.jpg,184.4,367.3,245.8,432.1,0
20260812_010309_ABRBWB_c021_left_f004380.jpg,202.1,399.2,269.6,472.7,0
20260812_010309_ABRBWB_c021_left_f004440.jpg,184.1,386.8,241.9,454.1,0
20260812_010309_ABRBWB_c021_left_f004500.jpg,169.9,381.9,261.2,476.0,0
20260812_010309_ABRBWB_c021_left_f004560.jpg,129.7,395.4,245.1,467.9,0
20260812_010309_ABRBWB_c021_left_f004620.jpg,137.8,424.9,226.3,502.9,0
20260812_010309_ABRBWB_c021_left_f004680.jpg,121.5,492.1,234.2,580.7,0
20260812_010309_ABRBWB_c021_left_f004740.jpg,124.3,459.9,231.6,543.1,0
20260812_010309_ABRBWB_c021_left_f004800.jpg,165.5,486.5,228.6,555.5,0
20260812_010309_ABRBWB_c021_left_f004860.jpg,140.4,403.4,212.8,489.4,0
20260812_010309_ABRBWB_c021_left_f004920.jpg,97.5,392.8,226.3,505.5,0
20260812_010309_ABRBWB_c021_left_f005100.jpg,239.8,478.6,339.0,572.6,0
20260812_010309_ABRBWB_c021_left_f005160.jpg,132.5,473.4,223.5,570.0,0
20260812_010309_ABRBWB_c021_left_f005880.jpg,379.7,520.4,410.4,564.6,0
20260812_010309_ABRBWB_c021_left_f005880.jpg,890.7,224.3,979.4,280.4,0
20260812_010309_ABRBWB_c021_left_f005940.jpg,213.5,450.8,293.3,530.0,0
20260812_010309_ABRBWB_c021_left_f006120.jpg,141.5,443.5,214.6,532.8,0
20260812_010309_ABRBWB_c021_left_f006180.jpg,125.2,533.1,196.0,607.1,0
20260812_010309_ABRBWB_c021_left_f006540.jpg,129.2,513.2,195.8,578.8,0
20260812_010309_ABRBWB_c021_left_f006900.jpg,122.5,511.5,193.7,581.7,0
20260812_010309_ABRBWB_c021_left_f007140.jpg,178.8,415.5,263.5,494.9,0
20260812_010309_ABRBWB_c021_left_f007200.jpg,135.5,542.2,218.8,620.2,0
20260812_010309_ABRBWB_c021_left_f007560.jpg,115.0,546.1,183.7,614.9,0
20260812_010309_ABRBWB_c021_left_f007860.jpg,461.9,520.4,489.3,562.2,0
20260812_010309_ABRBWB_c021_left_f007860.jpg,933.1,198.4,1028.5,263.1,0
20260812_010309_ABRBWB_c021_left_f007860.jpg,1934.8,592.4,2040.7,722.4,0
20260812_010309_ABRBWB_c021_left_f007920.jpg,231.4,456.1,308.0,531.2,0
20260812_010309_ABRBWB_c021_left_f007980.jpg,177.4,407.3,245.4,480.0,0
20260812_010309_ABRBWB_c021_left_f008040.jpg,182.3,345.8,249.8,419.3,0
20260812_010309_ABRBWB_c021_left_f008280.jpg,180.0,450.1,260.3,523.7,0
20260812_010309_ABRBWB_c021_left_f009060.jpg,121.5,427.7,210.2,535.1,0
20260812_010309_ABRBWB_c021_left_f009120.jpg,140.4,419.5,261.2,513.6,0
20260812_010309_ABRBWB_c021_left_f009420.jpg,366.9,292.6,441.2,362.9,0
20260812_010309_ABRBWB_c021_left_f009480.jpg,197.6,700.2,237.0,756.5,0
20260812_010309_ABRBWB_c021_left_f009480.jpg,417.4,520.4,448.8,562.2,0
20260812_010309_ABRBWB_c021_left_f009480.jpg,898.6,162.9,990.6,222.0,0
20260812_010309_ABRBWB_c021_left_f009540.jpg,417.2,293.3,496.6,358.7,0
20260812_010309_ABRBWB_c021_left_f009600.jpg,220.2,345.8,294.0,422.1,0
20260812_010309_ABRBWB_c021_left_f010020.jpg,175.3,349.8,266.6,446.4,0
20260812_010309_ABRBWB_c021_left_f010200.jpg,228.8,272.0,341.5,387.4,0
20260812_010309_ABRBWB_c021_left_f010260.jpg,176.7,371.1,254.2,440.7,0
20260812_010309_ABRBWB_c021_left_f010500.jpg,207.9,348.7,274.7,413.6,0
20260812_010309_ABRBWB_c021_right_f000300.jpg,760.8,261.5,843.2,321.6,0
20260812_010309_ABRBWB_c021_right_f000360.jpg,454.9,310.3,525.9,368.8,0
20260812_010309_ABRBWB_c021_right_f000420.jpg,234.7,364.1,304.0,429.1,0
20260812_010309_ABRBWB_c021_right_f000720.jpg,230.9,406.4,294.0,461.5,0
20260812_010309_ABRBWB_c021_right_f001020.jpg,206.0,466.4,278.4,522.5,0
20260812_010309_ABRBWB_c021_right_f001380.jpg,202.3,474.9,276.1,549.7,0
20260812_010309_ABRBWB_c021_right_f001620.jpg,241.2,461.3,311.3,517.6,0
20260812_010309_ABRBWB_c021_right_f001680.jpg,212.1,451.5,283.3,515.8,0
20260812_010309_ABRBWB_c021_right_f002040.jpg,381.8,550.3,408.8,593.4,0
20260812_010309_ABRBWB_c021_right_f002040.jpg,860.0,218.7,937.0,276.7,0
20260812_010309_ABRBWB_c021_right_f002100.jpg,376.2,352.9,448.4,420.6,0
20260812_010309_ABRBWB_c021_right_f002160.jpg,237.2,376.2,309.9,426.5,0
20260812_010309_ABRBWB_c021_right_f002400.jpg,231.2,449.9,287.3,492.9,0
20260812_010309_ABRBWB_c021_right_f002460.jpg,231.6,395.9,291.2,449.9,0
20260812_010309_ABRBWB_c021_right_f002700.jpg,214.9,437.7,294.0,494.7,0
20260812_010309_ABRBWB_c021_right_f002760.jpg,220.9,417.6,282.2,474.4,0
20260812_010309_ABRBWB_c021_right_f002940.jpg,208.8,414.8,250.7,506.9,0
20260812_010309_ABRBWB_c021_right_f003060.jpg,205.1,468.8,273.1,526.8,0
20260812_010309_ABRBWB_c021_right_f003540.jpg,218.4,437.9,277.5,514.4,0
20260812_010309_ABRBWB_c021_right_f003600.jpg,234.0,384.4,283.8,418.5,0
20260812_010309_ABRBWB_c021_right_f003900.jpg,241.4,695.5,286.3,759.3,0
20260812_010309_ABRBWB_c021_right_f003900.jpg,632.3,269.7,708.9,335.8,0
20260812_010309_ABRBWB_c021_right_f003960.jpg,153.2,758.6,186.7,808.1,0
20260812_010309_ABRBWB_c021_right_f003960.jpg,542.9,297.3,620.9,367.1,0
20260812_010309_ABRBWB_c021_right_f004020.jpg,212.5,437.2,277.3,495.7,0
20260812_010309_ABRBWB_c021_right_f004200.jpg,212.5,457.3,283.3,513.7,0
20260812_010309_ABRBWB_c021_right_f004800.jpg,184.4,515.8,236.1,573.0,0
20260812_010309_ABRBWB_c021_right_f005100.jpg,243.5,503.6,316.8,555.2,0
20260812_010309_ABRBWB_c021_right_f005520.jpg,179.0,577.7,234.7,635.4,0
20260812_010309_ABRBWB_c021_right_f005880.jpg,378.3,526.8,411.8,570.7,0
20260812_010309_ABRBWB_c021_right_f005880.jpg,870.2,228.5,955.4,290.0,0
20260812_010309_ABRBWB_c021_right_f005880.jpg,1794.4,641.7,1875.9,741.7,0
20260812_010309_ABRBWB_c021_right_f005940.jpg,207.9,469.0,287.7,544.9,0
20260812_010309_ABRBWB_c021_right_f007140.jpg,207.2,442.2,268.2,510.6,0
20260812_010309_ABRBWB_c021_right_f007200.jpg,164.8,569.8,214.2,616.0,0
20260812_010309_ABRBWB_c021_right_f007860.jpg,460.0,528.6,489.8,570.5,0
20260812_010309_ABRBWB_c021_right_f007860.jpg,913.3,207.5,1004.1,272.5,0
20260812_010309_ABRBWB_c021_right_f007920.jpg,223.5,471.3,308.7,556.0,0
20260812_010309_ABRBWB_c021_right_f007980.jpg,208.8,443.8,249.8,491.2,0
20260812_010309_ABRBWB_c021_right_f008280.jpg,198.1,457.1,260.7,538.9,0
20260812_010309_ABRBWB_c021_right_f008580.jpg,190.9,431.1,249.8,522.3,0
20260812_010309_ABRBWB_c021_right_f008820.jpg,251.9,446.8,343.4,518.5,0
20260812_010309_ABRBWB_c021_right_f008880.jpg,185.1,499.6,244.4,593.4,0
20260812_010309_ABRBWB_c021_right_f009120.jpg,193.0,451.3,248.6,532.4,0
20260812_010309_ABRBWB_c021_right_f009420.jpg,361.5,322.9,440.0,373.9,0
20260812_010309_ABRBWB_c021_right_f009480.jpg,198.1,707.1,240.0,763.4,0
20260812_010309_ABRBWB_c021_right_f009480.jpg,416.0,526.0,449.5,569.8,0
20260812_010309_ABRBWB_c021_right_f009480.jpg,877.9,167.5,955.2,227.2,0
20260812_010309_ABRBWB_c021_right_f009540.jpg,402.5,308.3,467.5,372.8,0
20260812_010309_ABRBWB_c021_right_f009600.jpg,237.9,346.1,307.8,438.9,0
20260812_010309_ABRBWB_c021_right_f009960.jpg,187.2,458.2,262.4,548.5,0
20260812_010309_ABRBWB_c021_right_f010200.jpg,239.6,304.3,314.7,401.9,0
20260812_023855_NYSHEH_c008_left_f003180.jpg,72.4,786.9,246.5,1450.7,0
20260812_023855_NYSHEH_c008_left_f003300.jpg,0.0,2.3,560.6,882.9,0
20260812_023855_NYSHEH_c008_left_f003360.jpg,69.8,0.0,526.4,951.6,0
20260812_023855_NYSHEH_c008_left_f003420.jpg,64.0,52.4,417.4,975.2,0
20260812_023855_NYSHEH_c008_left_f003480.jpg,66.8,221.5,346.6,884.7,0
20260812_023855_NYSHEH_c008_left_f003540.jpg,24.4,427.9,261.4,837.5,0
20260812_023855_NYSHEH_c008_left_f004200.jpg,18.4,8.9,496.1,673.5,0
20260812_023855_NYSHEH_c008_left_f006380.jpg,1796.3,483.3,1825.6,524.4,0
20260812_023855_NYSHEH_c008_left_f008300.jpg,1651.0,429.1,1685.0,475.3,0
20260812_023855_NYSHEH_c008_left_f010220.jpg,1990.0,544.0,2021.2,588.0,0
20260812_023855_NYSHEH_c008_right_f003300.jpg,85.9,436.3,269.3,802.3,0
20260812_023855_NYSHEH_c008_right_f006380.jpg,1771.6,474.1,1801.6,516.4,0
20260812_023855_NYSHEH_c008_right_f008300.jpg,1626.6,424.2,1658.7,468.1,0
20260812_023855_NYSHEH_c008_right_f009080.jpg,2126.9,447.3,2160.8,498.9,0
20260812_023855_NYSHEH_c008_right_f010220.jpg,1968.3,533.3,1998.8,577.7,0
20260812_040017_BWSECH_c025_left_f004353.jpg,2060.5,971.4,2174.4,1176.6,0
20260812_040017_BWSECH_c025_left_f004413.jpg,2071.0,914.6,2212.5,1129.2,0
20260812_040017_BWSECH_c025_left_f004533.jpg,1828.6,677.2,1979.3,851.1,0
20260812_040017_BWSECH_c025_left_f004593.jpg,1965.3,730.3,2118.7,917.0,0
20260812_040017_BWSECH_c025_left_f004653.jpg,1666.6,436.8,1762.1,534.7,0
20260812_040017_BWSECH_c025_left_f004653.jpg,1877.8,244.5,1937.4,311.0,0
20260812_040017_BWSECH_c025_left_f004713.jpg,2081.7,711.1,2183.9,819.8,0
20260812_040017_BWSECH_c025_left_f004893.jpg,1540.2,133.2,1595.6,196.7,0
20260812_040017_BWSECH_c025_left_f004893.jpg,1581.6,464.4,1692.7,633.3,0
20260812_040017_BWSECH_c025_left_f004953.jpg,1831.0,137.2,1909.7,212.4,0
20260812_040017_BWSECH_c025_left_f004953.jpg,1874.3,336.0,2025.6,595.2,0
20260812_040017_BWSECH_c025_left_f005013.jpg,1011.7,598.7,1144.2,776.3,0
20260812_040017_BWSECH_c025_left_f005013.jpg,1133.5,421.6,1200.3,479.3,0
20260812_040017_BWSECH_c025_left_f005073.jpg,1616.6,610.9,1726.0,808.4,0
20260812_040017_BWSECH_c025_left_f005073.jpg,1647.5,474.9,1701.1,542.4,0
20260812_040017_BWSECH_c025_left_f005133.jpg,1769.3,619.8,1867.3,800.9,0
20260812_040017_BWSECH_c025_left_f005133.jpg,1806.5,457.3,1855.9,530.9,0
20260812_040017_BWSECH_c025_left_f005193.jpg,1713.6,530.9,1800.0,700.9,0
20260812_040017_BWSECH_c025_left_f005193.jpg,1792.8,309.9,1839.6,385.1,0
20260812_040017_BWSECH_c025_left_f005313.jpg,1788.4,553.2,1913.2,752.9,0
20260812_040017_BWSECH_c025_left_f005313.jpg,1894.8,361.1,1942.9,426.5,0
20260812_040017_BWSECH_c025_left_f005553.jpg,1919.7,515.8,2023.0,714.8,0
20260812_040017_BWSECH_c025_left_f005553.jpg,1950.4,335.4,1998.1,411.7,0
20260812_040017_BWSECH_c025_left_f005613.jpg,2066.3,651.7,2190.4,850.6,0
20260812_040017_BWSECH_c025_left_f005613.jpg,2067.3,443.8,2122.4,524.6,0
20260812_040017_BWSECH_c025_left_f005673.jpg,1955.5,514.3,2083.3,745.7,0
20260812_040017_BWSECH_c025_left_f005733.jpg,1940.2,538.9,2059.6,746.2,0
20260812_040017_BWSECH_c025_left_f005733.jpg,1997.4,428.6,2054.9,492.2,0
20260812_040017_BWSECH_c025_left_f005793.jpg,1905.9,472.7,2029.6,692.2,0
20260812_040017_BWSECH_c025_left_f005853.jpg,1969.7,513.0,2115.2,732.9,0
20260812_040017_BWSECH_c025_left_f006513.jpg,2071.0,528.9,2179.5,717.9,0
20260812_040017_BWSECH_c025_left_f007113.jpg,1825.4,258.5,2018.1,490.7,0
20260812_040017_BWSECH_c025_left_f007233.jpg,963.3,1280.1,1013.6,1359.1,0
20260812_040017_BWSECH_c025_left_f007473.jpg,1526.0,520.7,1724.1,762.7,0
20260812_040017_BWSECH_c025_left_f007593.jpg,1949.2,388.2,1999.3,461.5,0
20260812_040017_BWSECH_c025_left_f007593.jpg,2003.0,682.9,2119.6,871.7,0
20260812_040017_BWSECH_c025_left_f007653.jpg,2050.5,943.6,2194.6,1149.0,0
20260812_040017_BWSECH_c025_left_f007653.jpg,2083.8,641.7,2134.1,716.3,0
20260812_040017_BWSECH_c025_left_f007713.jpg,2124.3,606.6,2236.7,803.0,0
20260812_040017_BWSECH_c025_left_f007893.jpg,2071.7,688.5,2215.8,935.2,0
20260812_040017_BWSECH_c025_left_f008013.jpg,2095.9,651.1,2196.0,835.5,0
20260812_040017_BWSECH_c025_left_f008253.jpg,2071.0,627.4,2218.6,842.7,0
20260812_040017_BWSECH_c025_left_f008373.jpg,2026.1,633.0,2144.8,863.7,0
20260812_040017_BWSECH_c025_left_f009033.jpg,2022.1,423.2,2071.9,500.6,0
20260812_040017_BWSECH_c025_left_f009033.jpg,2063.8,563.6,2188.1,798.1,0
20260812_040017_BWSECH_c025_left_f009093.jpg,2093.8,651.7,2218.6,876.8,0
20260812_040017_BWSECH_c025_right_f002733.jpg,2074.0,317.8,2118.0,379.0,0
20260812_040017_BWSECH_c025_right_f002793.jpg,2102.6,355.5,2150.8,412.9,0
20260812_040017_BWSECH_c025_right_f002853.jpg,2105.7,348.9,2156.0,414.8,0
20260812_040017_BWSECH_c025_right_f002913.jpg,2106.6,353.3,2159.7,418.8,0
20260812_040017_BWSECH_c025_right_f002973.jpg,2108.7,358.2,2157.1,418.6,0
20260812_040017_BWSECH_c025_right_f003033.jpg,2105.7,359.7,2154.6,419.0,0
20260812_040017_BWSECH_c025_right_f003093.jpg,2101.5,362.5,2153.4,422.0,0
20260812_040017_BWSECH_c025_right_f003153.jpg,2108.5,358.5,2156.9,412.2,0
20260812_040017_BWSECH_c025_right_f003213.jpg,2104.7,358.5,2155.3,421.3,0
20260812_040017_BWSECH_c025_right_f003273.jpg,2103.1,360.6,2157.1,425.3,0
20260812_040017_BWSECH_c025_right_f003333.jpg,2104.5,359.2,2159.5,421.8,0
20260812_040017_BWSECH_c025_right_f003393.jpg,2102.4,361.7,2156.4,423.9,0
20260812_040017_BWSECH_c025_right_f003453.jpg,2100.6,355.0,2153.2,409.9,0
20260812_040017_BWSECH_c025_right_f003513.jpg,2099.4,365.7,2151.3,429.7,0
20260812_040017_BWSECH_c025_right_f003573.jpg,2105.2,362.5,2154.1,416.7,0
20260812_040017_BWSECH_c025_right_f003633.jpg,2094.3,360.8,2150.4,413.2,0
20260812_040017_BWSECH_c025_right_f003693.jpg,2103.1,365.2,2155.0,419.5,0
20260812_040017_BWSECH_c025_right_f003753.jpg,2103.8,366.6,2157.1,418.8,0
20260812_040017_BWSECH_c025_right_f003813.jpg,2101.7,361.5,2154.8,417.8,0
20260812_040017_BWSECH_c025_right_f003873.jpg,2103.6,364.8,2154.8,418.3,0
20260812_040017_BWSECH_c025_right_f003933.jpg,2098.7,360.3,2153.9,414.3,0
20260812_040017_BWSECH_c025_right_f003993.jpg,2102.2,366.4,2154.8,419.9,0
20260812_040017_BWSECH_c025_right_f004053.jpg,2065.2,1171.2,2206.0,1297.0,0
20260812_040017_BWSECH_c025_right_f004173.jpg,2066.3,1188.5,2223.2,1387.6,0
20260812_040017_BWSECH_c025_right_f004353.jpg,2068.2,921.2,2178.1,1135.2,0
20260812_040017_BWSECH_c025_right_f004413.jpg,2059.6,900.2,2213.7,1084.1,0
20260812_040017_BWSECH_c025_right_f004533.jpg,1787.2,635.4,1937.1,817.2,0
20260812_040017_BWSECH_c025_right_f004533.jpg,2016.7,335.3,2054.9,376.7,0
20260812_040017_BWSECH_c025_right_f004533.jpg,2069.6,339.6,2117.1,419.0,0
20260812_040017_BWSECH_c025_right_f004593.jpg,1923.4,686.3,2088.4,874.9,0
20260812_040017_BWSECH_c025_right_f004653.jpg,1594.7,377.6,1710.4,499.9,0
20260812_040017_BWSECH_c025_right_f004653.jpg,1828.6,200.7,1879.2,265.7,0
20260812_040017_BWSECH_c025_right_f004713.jpg,2045.4,661.3,2177.4,772.6,0
20260812_040017_BWSECH_c025_right_f004773.jpg,2051.0,785.9,2215.8,982.4,0
20260812_040017_BWSECH_c025_right_f004833.jpg,2093.8,941.6,2241.4,1121.2,0
20260812_040017_BWSECH_c025_right_f004893.jpg,1474.3,109.1,1530.2,168.3,0
20260812_040017_BWSECH_c025_right_f004893.jpg,1508.5,425.8,1619.6,610.1,0
20260812_040017_BWSECH_c025_right_f004953.jpg,1761.6,91.4,1831.9,173.6,0
20260812_040017_BWSECH_c025_right_f004953.jpg,1780.0,283.5,1935.7,536.3,0
20260812_040017_BWSECH_c025_right_f005013.jpg,936.8,625.1,1073.4,784.3,0
20260812_040017_BWSECH_c025_right_f005013.jpg,1083.9,426.3,1151.7,484.9,0
20260812_040017_BWSECH_c025_right_f005013.jpg,1492.0,397.1,1520.0,430.0,0
20260812_040017_BWSECH_c025_right_f005013.jpg,1554.4,423.7,1585.8,450.5,0
20260812_040017_BWSECH_c025_right_f005013.jpg,1727.1,447.3,1756.5,478.1,0
20260812_040017_BWSECH_c025_right_f005073.jpg,1539.5,584.4,1658.0,781.0,0
20260812_040017_BWSECH_c025_right_f005073.jpg,1602.8,446.6,1655.4,512.9,0
20260812_040017_BWSECH_c025_right_f005073.jpg,1665.0,453.4,1733.7,528.6,0
20260812_040017_BWSECH_c025_right_f005073.jpg,1975.5,530.5,2003.5,561.1,0
20260812_040017_BWSECH_c025_right_f005073.jpg,2051.4,580.5,2080.1,613.7,0
20260812_040017_BWSECH_c025_right_f005073.jpg,2187.6,660.7,2215.6,696.4,0
20260812_040017_BWSECH_c025_right_f005133.jpg,1712.5,587.2,1810.0,773.3,0
